date,stock_id,type,value,origin_name
2023-09-30,1402,TotalConsolidatedProfitForThePeriod,7570600000.0,本期綜合損益總額
2023-09-30,1402,EquityAttributableToOwnersOfParent,1980787000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1402,NoncontrollingInterests,1818639000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1402,OperatingIncome,4166158000.0,營業利益（損失）
2023-09-30,1402,TotalNonoperatingIncomeAndExpense,438059000.0,營業外收入及支出
2023-09-30,1402,CostOfGoodsSold,53279902000.0,營業成本
2023-09-30,1402,Revenue,65385496000.0,營業收入
2023-09-30,1402,GrossProfit,12105594000.0,營業毛利（毛損）
2023-09-30,1402,OperatingExpenses,8166135000.0,營業費用
2023-09-30,1402,PreTaxIncome,4604217000.0,稅前淨利（淨損）
2023-09-30,1402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2245576000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1402,IncomeFromContinuingOperations,3799426000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1402,EPS,0.4,基本每股盈餘
2023-12-31,1402,OTHNOE,229223000.0,其他收益及費損淨額
2023-12-31,1402,OtherComprehensiveIncome,-2117423000.0,其他綜合損益（淨額）
2023-12-31,1402,RealizedGain,278000.0,已實現銷貨（損）益
2023-12-31,1402,TAX,577028000.0,所得稅費用（利益）
2023-12-31,1402,IncomeAfterTaxes,4263969000.0,本期淨利（淨損）
2023-12-31,1402,TotalConsolidatedProfitForThePeriod,2146546000.0,本期綜合損益總額
2023-12-31,1402,EquityAttributableToOwnersOfParent,2514446000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1402,NoncontrollingInterests,1749523000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1402,OperatingIncome,4070583000.0,營業利益（損失）
2023-12-31,1402,TotalNonoperatingIncomeAndExpense,770414000.0,營業外收入及支出
2023-12-31,1402,CostOfGoodsSold,54870253000.0,營業成本
2023-12-31,1402,Revenue,66962913000.0,營業收入
2023-12-31,1402,GrossProfit,12092660000.0,營業毛利（毛損）
2023-12-31,1402,OperatingExpenses,8251578000.0,營業費用
2023-12-31,1402,PreTaxIncome,4840997000.0,稅前淨利（淨損）
2023-12-31,1402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1112933000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1402,IncomeFromContinuingOperations,4263969000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1402,EPS,0.5,基本每股盈餘
2024-03-31,1402,OTHNOE,234003000.0,其他收益及費損淨額
2024-03-31,1402,OtherComprehensiveIncome,4576535000.0,其他綜合損益（淨額）
2024-03-31,1402,TAX,1281806000.0,所得稅費用（利益）
2024-03-31,1402,IncomeAfterTaxes,3720586000.0,本期淨利（淨損）
2024-03-31,1402,TotalConsolidatedProfitForThePeriod,8297121000.0,本期綜合損益總額
2024-03-31,1402,EquityAttributableToOwnersOfParent,1585324000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1402,NoncontrollingInterests,2135262000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1402,OperatingIncome,3235938000.0,營業利益（損失）
2024-03-31,1402,TotalNonoperatingIncomeAndExpense,1766454000.0,營業外收入及支出
2024-03-31,1402,CostOfGoodsSold,53105778000.0,營業成本
2024-03-31,1402,Revenue,65409190000.0,營業收入
2024-03-31,1402,GrossProfit,12303412000.0,營業毛利（毛損）
2024-03-31,1402,OperatingExpenses,9301477000.0,營業費用
2024-03-31,1402,PreTaxIncome,5002392000.0,稅前淨利（淨損）
2024-03-31,1402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2445965000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1402,IncomeFromContinuingOperations,3720586000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1402,EPS,0.32,基本每股盈餘
2024-06-30,1402,OTHNOE,234679000.0,其他收益及費損淨額
2024-06-30,1402,OtherComprehensiveIncome,2163844000.0,其他綜合損益（淨額）
2024-06-30,1402,RealizedGain,278000.0,已實現銷貨（損）益
2024-06-30,1402,TAX,1028057000.0,所得稅費用（利益）
2024-06-30,1402,IncomeAfterTaxes,5529299000.0,本期淨利（淨損）
2024-06-30,1402,TotalConsolidatedProfitForThePeriod,7693143000.0,本期綜合損益總額
2024-06-30,1402,EquityAttributableToOwnersOfParent,3440522000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1402,NoncontrollingInterests,2088777000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1402,OperatingIncome,4863795000.0,營業利益（損失）
2024-06-30,1402,TotalNonoperatingIncomeAndExpense,1693561000.0,營業外收入及支出
2024-06-30,1402,CostOfGoodsSold,53815153000.0,營業成本
2024-06-30,1402,Revenue,67515955000.0,營業收入
2024-06-30,1402,GrossProfit,13700802000.0,營業毛利（毛損）
2024-06-30,1402,OperatingExpenses,9071964000.0,營業費用
2024-06-30,1402,PreTaxIncome,6557356000.0,稅前淨利（淨損）
2024-06-30,1402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2210444000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1402,IncomeFromContinuingOperations,5529299000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1402,EPS,0.69,基本每股盈餘
2024-09-30,1402,OTHNOE,278845000.0,其他收益及費損淨額
2024-09-30,1402,OtherComprehensiveIncome,-448892000.0,其他綜合損益（淨額）
2024-09-30,1402,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,1402,TAX,1073715000.0,所得稅費用（利益）
2024-09-30,1402,IncomeAfterTaxes,4071097000.0,本期淨利（淨損）
2024-09-30,1402,TotalConsolidatedProfitForThePeriod,3622205000.0,本期綜合損益總額
2024-09-30,1402,EquityAttributableToOwnersOfParent,1989815000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1402,NoncontrollingInterests,2081282000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1402,OperatingIncome,4994827000.0,營業利益（損失）
2024-09-30,1402,TotalNonoperatingIncomeAndExpense,149985000.0,營業外收入及支出
2024-09-30,1402,CostOfGoodsSold,53090927000.0,營業成本
2024-09-30,1402,Revenue,67273777000.0,營業收入
2024-09-30,1402,GrossProfit,14182850000.0,營業毛利（毛損）
2024-09-30,1402,OperatingExpenses,9466868000.0,營業費用
2024-09-30,1402,PreTaxIncome,5144812000.0,稅前淨利（淨損）
2024-09-30,1402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2187612000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1402,IncomeFromContinuingOperations,4071097000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1402,EPS,0.4,基本每股盈餘
2024-12-31,1402,OTHNOE,284208000.0,其他收益及費損淨額
2024-12-31,1402,OtherComprehensiveIncome,26105000.0,其他綜合損益（淨額）
2024-12-31,1402,RealizedGain,278000.0,已實現銷貨（損）益
2024-12-31,1402,TAX,1616405000.0,所得稅費用（利益）
2024-12-31,1402,IncomeAfterTaxes,5642676000.0,本期淨利（淨損）
2024-12-31,1402,TotalConsolidatedProfitForThePeriod,5668781000.0,本期綜合損益總額
2024-12-31,1402,EquityAttributableToOwnersOfParent,3016183000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1402,NoncontrollingInterests,2626493000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1402,OperatingIncome,4599845000.0,營業利益（損失）
2024-12-31,1402,TotalNonoperatingIncomeAndExpense,2659236000.0,營業外收入及支出
2024-12-31,1402,CostOfGoodsSold,57004494000.0,營業成本
2024-12-31,1402,Revenue,70755061000.0,營業收入
2024-12-31,1402,GrossProfit,13750567000.0,營業毛利（毛損）
2024-12-31,1402,OperatingExpenses,9435208000.0,營業費用
2024-12-31,1402,PreTaxIncome,7259081000.0,稅前淨利（淨損）
2024-12-31,1402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2293222000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1402,IncomeFromContinuingOperations,5642676000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1402,EPS,0.6,基本每股盈餘
2025-03-31,1402,OTHNOE,289339000.0,其他收益及費損淨額
2025-03-31,1402,OtherComprehensiveIncome,2853659000.0,其他綜合損益（淨額）
2025-03-31,1402,TAX,1516484000.0,所得稅費用（利益）
2025-03-31,1402,IncomeAfterTaxes,4536290000.0,本期淨利（淨損）
2025-03-31,1402,TotalConsolidatedProfitForThePeriod,7389949000.0,本期綜合損益總額
2025-03-31,1402,EquityAttributableToOwnersOfParent,2331289000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1402,NoncontrollingInterests,2205001000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1402,OperatingIncome,6267729000.0,營業利益（損失）
2025-03-31,1402,TotalNonoperatingIncomeAndExpense,-214955000.0,營業外收入及支出
2025-03-31,1402,CostOfGoodsSold,48908141000.0,營業成本
2025-03-31,1402,Revenue,63715160000.0,營業收入
2025-03-31,1402,GrossProfit,14807019000.0,營業毛利（毛損）
2025-03-31,1402,OperatingExpenses,8828629000.0,營業費用
2025-03-31,1402,PreTaxIncome,6052774000.0,稅前淨利（淨損）
2025-03-31,1402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2492448000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1402,IncomeFromContinuingOperations,4536290000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1402,EPS,0.46,基本每股盈餘
2025-06-30,1402,OTHNOE,290603000.0,其他收益及費損淨額
2025-06-30,1402,OtherComprehensiveIncome,-15656566000.0,其他綜合損益（淨額）
2025-06-30,1402,RealizedGain,278000.0,已實現銷貨（損）益
2025-06-30,1402,TAX,1420312000.0,所得稅費用（利益）
2025-06-30,1402,IncomeAfterTaxes,3120281000.0,本期淨利（淨損）
2025-06-30,1402,TotalConsolidatedProfitForThePeriod,-12536285000.0,本期綜合損益總額
2025-06-30,1402,EquityAttributableToOwnersOfParent,973164000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1402,NoncontrollingInterests,2147117000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1402,OperatingIncome,3629789000.0,營業利益（損失）
2025-06-30,1402,TotalNonoperatingIncomeAndExpense,910804000.0,營業外收入及支出
2025-06-30,1402,CostOfGoodsSold,48118920000.0,營業成本
2025-06-30,1402,Revenue,60085559000.0,營業收入
2025-06-30,1402,GrossProfit,11966639000.0,營業毛利（毛損）
2025-06-30,1402,OperatingExpenses,8627731000.0,營業費用
2025-06-30,1402,PreTaxIncome,4540593000.0,稅前淨利（淨損）
2025-06-30,1402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,993642000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1402,IncomeFromContinuingOperations,3120281000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1402,EPS,0.19,基本每股盈餘
2025-09-30,1402,OTHNOE,290582000.0,其他收益及費損淨額
2025-09-30,1402,OtherComprehensiveIncome,4385590000.0,其他綜合損益（淨額）
2025-09-30,1402,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,1402,TAX,1136836000.0,所得稅費用（利益）
2025-09-30,1402,IncomeAfterTaxes,4432647000.0,本期淨利（淨損）
2025-09-30,1402,TotalConsolidatedProfitForThePeriod,8818237000.0,本期綜合損益總額
2025-09-30,1402,EquityAttributableToOwnersOfParent,2119543000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1402,NoncontrollingInterests,2313104000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1402,OperatingIncome,3842361000.0,營業利益（損失）
2025-09-30,1402,TotalNonoperatingIncomeAndExpense,1727122000.0,營業外收入及支出
2025-09-30,1402,CostOfGoodsSold,49650872000.0,營業成本
2025-09-30,1402,Revenue,61499266000.0,營業收入
2025-09-30,1402,GrossProfit,11848394000.0,營業毛利（毛損）
2025-09-30,1402,OperatingExpenses,8296615000.0,營業費用
2025-09-30,1402,PreTaxIncome,5569483000.0,稅前淨利（淨損）
2025-09-30,1402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2134773000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1402,IncomeFromContinuingOperations,4432647000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1402,EPS,0.42,基本每股盈餘
2025-12-31,1402,RealizedGain,278000.0,已實現銷貨（損）益
2025-12-31,1402,EPS,0.47,基本每股盈餘
2025-12-31,1402,OTHNOE,302917000.0,其他收益及費損淨額
2025-12-31,1402,OtherComprehensiveIncome,4546488000.0,其他綜合損益（淨額）
2025-12-31,1402,TAX,639015000.0,所得稅費用（利益）
2025-12-31,1402,IncomeAfterTaxes,4819227000.0,本期淨利（淨損）
2025-12-31,1402,TotalConsolidatedProfitForThePeriod,9365715000.0,本期綜合損益總額
2025-12-31,1402,EquityAttributableToOwnersOfParent,2406542000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1402,NoncontrollingInterests,2412685000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1402,OperatingIncome,4599185000.0,營業利益（損失）
2025-12-31,1402,TotalNonoperatingIncomeAndExpense,859057000.0,營業外收入及支出
2025-12-31,1402,CostOfGoodsSold,55592689000.0,營業成本
2025-12-31,1402,Revenue,68756008000.0,營業收入
2025-12-31,1402,GrossProfit,13163319000.0,營業毛利（毛損）
2025-12-31,1402,OperatingExpenses,8867329000.0,營業費用
2025-12-31,1402,PreTaxIncome,5458242000.0,稅前淨利（淨損）
2025-12-31,1402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2912687000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1402,IncomeFromContinuingOperations,4819227000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1402,EPS,0.61,基本每股盈餘
2026-03-31,1402,OTHNOE,322993000.0,其他收益及費損淨額
2026-03-31,1402,OtherComprehensiveIncome,2830482000.0,其他綜合損益（淨額）
2026-03-31,1402,TAX,1579509000.0,所得稅費用（利益）
2026-03-31,1402,IncomeAfterTaxes,5553344000.0,本期淨利（淨損）
2026-03-31,1402,TotalConsolidatedProfitForThePeriod,8383826000.0,本期綜合損益總額
2026-03-31,1402,EquityAttributableToOwnersOfParent,3092903000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1402,NoncontrollingInterests,2460441000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1402,OperatingIncome,4896381000.0,營業利益（損失）
2026-03-31,1402,TotalNonoperatingIncomeAndExpense,2236472000.0,營業外收入及支出
2026-03-31,1402,CostOfGoodsSold,47873266000.0,營業成本
2026-03-31,1402,Revenue,61298588000.0,營業收入
2026-03-31,1402,GrossProfit,13425322000.0,營業毛利（毛損）
2026-03-31,1402,OperatingExpenses,8851934000.0,營業費用
2026-03-31,1402,PreTaxIncome,7132853000.0,稅前淨利（淨損）
2026-03-31,1402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2635475000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1402,IncomeFromContinuingOperations,5553344000.0,繼續營業單位本期淨利（淨損）
