date,stock_id,type,value,origin_name
2023-03-31,2889,NetNonInterestIncome,1455550000.0,利息以外淨收益
2023-03-31,2889,NetInterestIncome,358394000.0,利息淨收益
2023-03-31,2889,BadDebts,5497000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2889,EPS,0.18,基本每股盈餘（元）
2023-03-31,2889,TAX,215300000.0,所得稅（費用）利益
2023-03-31,2889,OtherComprehensiveIncomeAfterTaxThePeriod,764426000.0,本期其他綜合損益（稅後淨額）
2023-03-31,2889,IncomeAfterTax,695642000.0,本期稅後淨利（淨損）
2023-03-31,2889,TotalConsolidatedProfitForThePeriod,1460068000.0,本期綜合損益總額
2023-03-31,2889,EquityAttributableToOwnersOfParent,605589000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2889,NoncontrollingInterests,90053000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2889,Revenue,1813944000.0,淨收益
2023-03-31,2889,OperatingExpenses,897505000.0,營業費用
2023-03-31,2889,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97193000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2889,IncomeFromContinuingOperations,695642000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2889,PreTaxIncome,910942000.0,繼續營業單位稅前損益
2023-06-30,2889,NetNonInterestIncome,1479749000.0,利息以外淨收益
2023-06-30,2889,NetInterestIncome,296291000.0,利息淨收益
2023-06-30,2889,BadDebts,4316000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2889,EPS,0.15,基本每股盈餘（元）
2023-06-30,2889,TAX,132842000.0,所得稅（費用）利益
2023-06-30,2889,OtherComprehensiveIncomeAfterTaxThePeriod,183442000.0,本期其他綜合損益（稅後淨額）
2023-06-30,2889,IncomeAfterTax,643831000.0,本期稅後淨利（淨損）
2023-06-30,2889,TotalConsolidatedProfitForThePeriod,827273000.0,本期綜合損益總額
2023-06-30,2889,EquityAttributableToOwnersOfParent,518558000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2889,NoncontrollingInterests,125273000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2889,Revenue,1776040000.0,淨收益
2023-06-30,2889,OperatingExpenses,995051000.0,營業費用
2023-06-30,2889,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,247386000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2889,IncomeFromContinuingOperations,643831000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2889,PreTaxIncome,776673000.0,繼續營業單位稅前損益
2023-09-30,2889,NetNonInterestIncome,1513706000.0,利息以外淨收益
2023-09-30,2889,NetInterestIncome,303502000.0,利息淨收益
2023-09-30,2889,BadDebts,21898000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2889,EPS,0.13,基本每股盈餘（元）
2023-09-30,2889,TAX,159407000.0,所得稅（費用）利益
2023-09-30,2889,OtherComprehensiveIncomeAfterTaxThePeriod,501593000.0,本期其他綜合損益（稅後淨額）
2023-09-30,2889,IncomeAfterTax,599895000.0,本期稅後淨利（淨損）
2023-09-30,2889,TotalConsolidatedProfitForThePeriod,1101488000.0,本期綜合損益總額
2023-09-30,2889,EquityAttributableToOwnersOfParent,470338000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2889,NoncontrollingInterests,129557000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2889,Revenue,1817208000.0,淨收益
2023-09-30,2889,OperatingExpenses,1036008000.0,營業費用
2023-09-30,2889,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,414169000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2889,IncomeFromContinuingOperations,599895000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2889,PreTaxIncome,759302000.0,繼續營業單位稅前損益
2023-12-31,2889,NetNonInterestIncome,1372349000.0,利息以外淨收益
2023-12-31,2889,NetInterestIncome,314769000.0,利息淨收益
2023-12-31,2889,BadDebts,25424000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2889,EPS,0.12,基本每股盈餘（元）
2023-12-31,2889,TAX,157469000.0,所得稅（費用）利益
2023-12-31,2889,OtherComprehensiveIncomeAfterTaxThePeriod,2542225000.0,本期其他綜合損益（稅後淨額）
2023-12-31,2889,IncomeAfterTax,547623000.0,本期稅後淨利（淨損）
2023-12-31,2889,TotalConsolidatedProfitForThePeriod,3089848000.0,本期綜合損益總額
2023-12-31,2889,EquityAttributableToOwnersOfParent,405785000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2889,NoncontrollingInterests,141838000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2889,Revenue,1687118000.0,淨收益
2023-12-31,2889,OperatingExpenses,956602000.0,營業費用
2023-12-31,2889,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,432547000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2889,IncomeFromContinuingOperations,547623000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2889,PreTaxIncome,705092000.0,繼續營業單位稅前損益
2024-03-31,2889,NetNonInterestIncome,1707967000.0,利息以外淨收益
2024-03-31,2889,NetInterestIncome,328448000.0,利息淨收益
2024-03-31,2889,BadDebts,44093000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2889,EPS,0.18,基本每股盈餘（元）
2024-03-31,2889,TAX,150707000.0,所得稅（費用）利益
2024-03-31,2889,OtherComprehensiveIncomeAfterTaxThePeriod,-108040000.0,本期其他綜合損益（稅後淨額）
2024-03-31,2889,IncomeAfterTax,771584000.0,本期稅後淨利（淨損）
2024-03-31,2889,TotalConsolidatedProfitForThePeriod,663544000.0,本期綜合損益總額
2024-03-31,2889,EquityAttributableToOwnersOfParent,628428000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2889,NoncontrollingInterests,143156000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2889,Revenue,2036415000.0,淨收益
2024-03-31,2889,OperatingExpenses,1070031000.0,營業費用
2024-03-31,2889,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,244073000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2889,IncomeFromContinuingOperations,771584000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2889,PreTaxIncome,922291000.0,繼續營業單位稅前損益
2024-06-30,2889,NetNonInterestIncome,1797310000.0,利息以外淨收益
2024-06-30,2889,NetInterestIncome,323721000.0,利息淨收益
2024-06-30,2889,BadDebts,15163000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2889,EPS,0.16,基本每股盈餘（元）
2024-06-30,2889,TAX,130790000.0,所得稅（費用）利益
2024-06-30,2889,OtherComprehensiveIncomeAfterTaxThePeriod,140648000.0,本期其他綜合損益（稅後淨額）
2024-06-30,2889,IncomeAfterTax,754530000.0,本期稅後淨利（淨損）
2024-06-30,2889,TotalConsolidatedProfitForThePeriod,895178000.0,本期綜合損益總額
2024-06-30,2889,EquityAttributableToOwnersOfParent,584435000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2889,NoncontrollingInterests,170095000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2889,Revenue,2121031000.0,淨收益
2024-06-30,2889,OperatingExpenses,1220548000.0,營業費用
2024-06-30,2889,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,375398000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2889,IncomeFromContinuingOperations,754530000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2889,PreTaxIncome,885320000.0,繼續營業單位稅前損益
2024-09-30,2889,NetNonInterestIncome,1683473000.0,利息以外淨收益
2024-09-30,2889,NetInterestIncome,356758000.0,利息淨收益
2024-09-30,2889,BadDebts,43766000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2889,EPS,0.14,基本每股盈餘（元）
2024-09-30,2889,TAX,193525000.0,所得稅（費用）利益
