date,stock_id,type,value,origin_name
2023-03-31,5340,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,5340,TAX,-642000.0,所得稅費用（利益）
2023-03-31,5340,IncomeAfterTaxes,2298000.0,本期淨利（淨損）
2023-03-31,5340,TotalConsolidatedProfitForThePeriod,2298000.0,本期綜合損益總額
2023-03-31,5340,OperatingIncome,4522000.0,營業利益（損失）
2023-03-31,5340,TotalNonoperatingIncomeAndExpense,-2866000.0,營業外收入及支出
2023-03-31,5340,CostOfGoodsSold,252789000.0,營業成本
2023-03-31,5340,Revenue,280285000.0,營業收入
2023-03-31,5340,GrossProfit,27496000.0,營業毛利（毛損）
2023-03-31,5340,OperatingExpenses,22974000.0,營業費用
2023-03-31,5340,PreTaxIncome,1656000.0,稅前淨利（淨損）
2023-03-31,5340,IncomeFromContinuingOperations,2298000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5340,EPS,0.01,基本每股盈餘
2023-06-30,5340,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,5340,TAX,-475000.0,所得稅費用（利益）
2023-06-30,5340,IncomeAfterTaxes,-1896000.0,本期淨利（淨損）
2023-06-30,5340,TotalConsolidatedProfitForThePeriod,-1896000.0,本期綜合損益總額
2023-06-30,5340,OperatingIncome,-5949000.0,營業利益（損失）
2023-06-30,5340,TotalNonoperatingIncomeAndExpense,3578000.0,營業外收入及支出
2023-06-30,5340,CostOfGoodsSold,229675000.0,營業成本
2023-06-30,5340,Revenue,248339000.0,營業收入
2023-06-30,5340,GrossProfit,18664000.0,營業毛利（毛損）
2023-06-30,5340,OperatingExpenses,24613000.0,營業費用
2023-06-30,5340,PreTaxIncome,-2371000.0,稅前淨利（淨損）
2023-06-30,5340,IncomeFromContinuingOperations,-1896000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5340,EPS,-0.01,基本每股盈餘
2023-09-30,5340,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,5340,TAX,3031000.0,所得稅費用（利益）
2023-09-30,5340,IncomeAfterTaxes,12122000.0,本期淨利（淨損）
2023-09-30,5340,TotalConsolidatedProfitForThePeriod,12122000.0,本期綜合損益總額
2023-09-30,5340,OperatingIncome,2337000.0,營業利益（損失）
2023-09-30,5340,TotalNonoperatingIncomeAndExpense,12816000.0,營業外收入及支出
2023-09-30,5340,CostOfGoodsSold,281744000.0,營業成本
2023-09-30,5340,Revenue,308947000.0,營業收入
2023-09-30,5340,GrossProfit,27203000.0,營業毛利（毛損）
2023-09-30,5340,OperatingExpenses,24866000.0,營業費用
2023-09-30,5340,PreTaxIncome,15153000.0,稅前淨利（淨損）
2023-09-30,5340,IncomeFromContinuingOperations,12122000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5340,EPS,0.06,基本每股盈餘
2023-12-31,5340,OtherComprehensiveIncome,1530000.0,其他綜合損益（淨額）
2023-12-31,5340,TAX,3103000.0,所得稅費用（利益）
2023-12-31,5340,IncomeAfterTaxes,12412000.0,本期淨利（淨損）
2023-12-31,5340,TotalConsolidatedProfitForThePeriod,13942000.0,本期綜合損益總額
2023-12-31,5340,OperatingIncome,31428000.0,營業利益（損失）
2023-12-31,5340,TotalNonoperatingIncomeAndExpense,-15913000.0,營業外收入及支出
2023-12-31,5340,CostOfGoodsSold,337120000.0,營業成本
2023-12-31,5340,Revenue,394576000.0,營業收入
2023-12-31,5340,GrossProfit,57456000.0,營業毛利（毛損）
2023-12-31,5340,OperatingExpenses,26028000.0,營業費用
2023-12-31,5340,PreTaxIncome,15515000.0,稅前淨利（淨損）
2023-12-31,5340,IncomeFromContinuingOperations,12412000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5340,EPS,0.07,基本每股盈餘
2024-03-31,5340,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,5340,TAX,8015000.0,所得稅費用（利益）
2024-03-31,5340,IncomeAfterTaxes,32061000.0,本期淨利（淨損）
2024-03-31,5340,TotalConsolidatedProfitForThePeriod,32061000.0,本期綜合損益總額
2024-03-31,5340,OperatingIncome,31109000.0,營業利益（損失）
2024-03-31,5340,TotalNonoperatingIncomeAndExpense,8967000.0,營業外收入及支出
2024-03-31,5340,CostOfGoodsSold,374866000.0,營業成本
2024-03-31,5340,Revenue,432690000.0,營業收入
2024-03-31,5340,GrossProfit,57824000.0,營業毛利（毛損）
2024-03-31,5340,OperatingExpenses,26715000.0,營業費用
2024-03-31,5340,PreTaxIncome,40076000.0,稅前淨利（淨損）
2024-03-31,5340,IncomeFromContinuingOperations,32061000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5340,EPS,0.16,基本每股盈餘
2024-06-30,5340,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,5340,TAX,9376000.0,所得稅費用（利益）
2024-06-30,5340,IncomeAfterTaxes,37502000.0,本期淨利（淨損）
2024-06-30,5340,TotalConsolidatedProfitForThePeriod,37502000.0,本期綜合損益總額
2024-06-30,5340,OperatingIncome,41176000.0,營業利益（損失）
2024-06-30,5340,TotalNonoperatingIncomeAndExpense,5702000.0,營業外收入及支出
2024-06-30,5340,CostOfGoodsSold,383221000.0,營業成本
2024-06-30,5340,Revenue,453779000.0,營業收入
2024-06-30,5340,GrossProfit,70558000.0,營業毛利（毛損）
2024-06-30,5340,OperatingExpenses,29382000.0,營業費用
2024-06-30,5340,PreTaxIncome,46878000.0,稅前淨利（淨損）
2024-06-30,5340,IncomeFromContinuingOperations,37502000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5340,EPS,0.19,基本每股盈餘
2024-09-30,5340,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,5340,TAX,15063000.0,所得稅費用（利益）
2024-09-30,5340,IncomeAfterTaxes,24979000.0,本期淨利（淨損）
2024-09-30,5340,TotalConsolidatedProfitForThePeriod,24979000.0,本期綜合損益總額
2024-09-30,5340,OperatingIncome,42165000.0,營業利益（損失）
2024-09-30,5340,TotalNonoperatingIncomeAndExpense,-2123000.0,營業外收入及支出
2024-09-30,5340,CostOfGoodsSold,480404000.0,營業成本
2024-09-30,5340,Revenue,551518000.0,營業收入
2024-09-30,5340,GrossProfit,71114000.0,營業毛利（毛損）
2024-09-30,5340,OperatingExpenses,28949000.0,營業費用
2024-09-30,5340,PreTaxIncome,40042000.0,稅前淨利（淨損）
2024-09-30,5340,IncomeFromContinuingOperations,24979000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5340,EPS,0.13,基本每股盈餘
2024-12-31,5340,OtherComprehensiveIncome,3306000.0,其他綜合損益（淨額）
2024-12-31,5340,TAX,6464000.0,所得稅費用（利益）
2024-12-31,5340,IncomeAfterTaxes,56911000.0,本期淨利（淨損）
2024-12-31,5340,TotalConsolidatedProfitForThePeriod,60217000.0,本期綜合損益總額
2024-12-31,5340,OperatingIncome,53053000.0,營業利益（損失）
2024-12-31,5340,TotalNonoperatingIncomeAndExpense,10322000.0,營業外收入及支出
2024-12-31,5340,CostOfGoodsSold,446343000.0,營業成本
2024-12-31,5340,Revenue,531554000.0,營業收入
2024-12-31,5340,GrossProfit,85211000.0,營業毛利（毛損）
2024-12-31,5340,OperatingExpenses,32158000.0,營業費用
2024-12-31,5340,PreTaxIncome,63375000.0,稅前淨利（淨損）
2024-12-31,5340,IncomeFromContinuingOperations,56911000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5340,EPS,0.29,基本每股盈餘
2025-03-31,5340,TAX,13070000.0,所得稅費用（利益）
2025-03-31,5340,IncomeAfterTaxes,52281000.0,本期淨利（淨損）
2025-03-31,5340,TotalConsolidatedProfitForThePeriod,52281000.0,本期綜合損益總額
2025-03-31,5340,OperatingIncome,59954000.0,營業利益（損失）
2025-03-31,5340,TotalNonoperatingIncomeAndExpense,5397000.0,營業外收入及支出
2025-03-31,5340,CostOfGoodsSold,428537000.0,營業成本
2025-03-31,5340,Revenue,515163000.0,營業收入
2025-03-31,5340,GrossProfit,86626000.0,營業毛利（毛損）
2025-03-31,5340,OperatingExpenses,26672000.0,營業費用
2025-03-31,5340,PreTaxIncome,65351000.0,稅前淨利（淨損）
2025-03-31,5340,IncomeFromContinuingOperations,52281000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5340,EPS,0.27,基本每股盈餘
2025-06-30,5340,EPS,0.11,基本每股盈餘
2025-06-30,5340,TAX,6688000.0,所得稅費用（利益）
2025-06-30,5340,IncomeAfterTaxes,20724000.0,本期淨利（淨損）
2025-06-30,5340,TotalConsolidatedProfitForThePeriod,20724000.0,本期綜合損益總額
2025-06-30,5340,OperatingIncome,66134000.0,營業利益（損失）
2025-06-30,5340,TotalNonoperatingIncomeAndExpense,-38722000.0,營業外收入及支出
2025-06-30,5340,CostOfGoodsSold,492728000.0,營業成本
2025-06-30,5340,Revenue,588315000.0,營業收入
2025-06-30,5340,GrossProfit,95587000.0,營業毛利（毛損）
2025-06-30,5340,OperatingExpenses,29453000.0,營業費用
2025-06-30,5340,PreTaxIncome,27412000.0,稅前淨利（淨損）
2025-06-30,5340,IncomeFromContinuingOperations,20724000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5340,EPS,0.41,基本每股盈餘
2025-09-30,5340,TAX,19801000.0,所得稅費用（利益）
2025-09-30,5340,IncomeAfterTaxes,79205000.0,本期淨利（淨損）
2025-09-30,5340,TotalConsolidatedProfitForThePeriod,79205000.0,本期綜合損益總額
2025-09-30,5340,OperatingIncome,90720000.0,營業利益（損失）
2025-09-30,5340,TotalNonoperatingIncomeAndExpense,8286000.0,營業外收入及支出
2025-09-30,5340,CostOfGoodsSold,453550000.0,營業成本
2025-09-30,5340,Revenue,573272000.0,營業收入
2025-09-30,5340,GrossProfit,119722000.0,營業毛利（毛損）
2025-09-30,5340,OperatingExpenses,29002000.0,營業費用
2025-09-30,5340,PreTaxIncome,99006000.0,稅前淨利（淨損）
2025-09-30,5340,IncomeFromContinuingOperations,79205000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5340,OtherComprehensiveIncome,900000.0,其他綜合損益（淨額）
2025-12-31,5340,TAX,20056000.0,所得稅費用（利益）
2025-12-31,5340,IncomeAfterTaxes,80125000.0,本期淨利（淨損）
2025-12-31,5340,TotalConsolidatedProfitForThePeriod,81025000.0,本期綜合損益總額
2025-12-31,5340,OperatingIncome,90451000.0,營業利益（損失）
2025-12-31,5340,TotalNonoperatingIncomeAndExpense,9730000.0,營業外收入及支出
2025-12-31,5340,CostOfGoodsSold,480345000.0,營業成本
2025-12-31,5340,Revenue,601189000.0,營業收入
2025-12-31,5340,GrossProfit,120844000.0,營業毛利（毛損）
2025-12-31,5340,OperatingExpenses,30393000.0,營業費用
2025-12-31,5340,PreTaxIncome,100181000.0,稅前淨利（淨損）
2025-12-31,5340,IncomeFromContinuingOperations,80125000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5340,EPS,0.41,基本每股盈餘
2026-03-31,5340,EPS,0.46,基本每股盈餘
2026-03-31,5340,TAX,22339000.0,所得稅費用（利益）
2026-03-31,5340,IncomeAfterTaxes,89358000.0,本期淨利（淨損）
2026-03-31,5340,TotalConsolidatedProfitForThePeriod,89358000.0,本期綜合損益總額
2026-03-31,5340,OperatingIncome,102760000.0,營業利益（損失）
2026-03-31,5340,TotalNonoperatingIncomeAndExpense,8937000.0,營業外收入及支出
2026-03-31,5340,CostOfGoodsSold,496031000.0,營業成本
2026-03-31,5340,Revenue,629408000.0,營業收入
2026-03-31,5340,GrossProfit,133377000.0,營業毛利（毛損）
2026-03-31,5340,OperatingExpenses,30617000.0,營業費用
2026-03-31,5340,PreTaxIncome,111697000.0,稅前淨利（淨損）
2026-03-31,5340,IncomeFromContinuingOperations,89358000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5340,TAX,26547000.0,所得稅費用（利益）
2026-06-30,5340,IncomeAfterTaxes,106184000.0,本期淨利（淨損）
2026-06-30,5340,TotalConsolidatedProfitForThePeriod,106184000.0,本期綜合損益總額
2026-06-30,5340,OperatingIncome,129790000.0,營業利益（損失）
2026-06-30,5340,TotalNonoperatingIncomeAndExpense,2941000.0,營業外收入及支出
2026-06-30,5340,CostOfGoodsSold,543636000.0,營業成本
2026-06-30,5340,Revenue,705927000.0,營業收入
2026-06-30,5340,GrossProfit,162291000.0,營業毛利（毛損）
2026-06-30,5340,OperatingExpenses,32501000.0,營業費用
2026-06-30,5340,PreTaxIncome,132731000.0,稅前淨利（淨損）
2026-06-30,5340,IncomeFromContinuingOperations,106184000.0,繼續營業單位本期淨利（淨損）
