date,stock_id,type,value,origin_name
2023-03-31,3522,CostOfGoodsSold,111339000.0,營業成本
2023-03-31,3522,EPS,0.04,基本每股盈餘
2023-03-31,3522,EquityAttributableToOwnersOfParent,1875000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3522,GrossProfit,109504000.0,營業毛利（毛損）
2023-03-31,3522,IncomeAfterTaxes,1875000.0,本期淨利（淨損）
2023-03-31,3522,IncomeFromContinuingOperations,1875000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3522,OperatingExpenses,115440000.0,營業費用
2023-03-31,3522,OperatingIncome,-5936000.0,營業利益（損失）
2023-03-31,3522,OtherComprehensiveIncome,1734000.0,其他綜合損益（淨額）
2023-03-31,3522,PreTaxIncome,1787000.0,稅前淨利（淨損）
2023-03-31,3522,Revenue,220843000.0,營業收入
2023-03-31,3522,TAX,-88000.0,所得稅費用（利益）
2023-03-31,3522,TotalConsolidatedProfitForThePeriod,3609000.0,本期綜合損益總額
2023-03-31,3522,TotalNonoperatingIncomeAndExpense,7723000.0,營業外收入及支出
2023-06-30,3522,CostOfGoodsSold,79612000.0,營業成本
2023-06-30,3522,EPS,-0.66,基本每股盈餘
2023-06-30,3522,EquityAttributableToOwnersOfParent,-34546000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3522,GrossProfit,64340000.0,營業毛利（毛損）
2023-06-30,3522,IncomeAfterTaxes,-34546000.0,本期淨利（淨損）
2023-06-30,3522,IncomeFromContinuingOperations,-34546000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3522,OperatingExpenses,103278000.0,營業費用
2023-06-30,3522,OperatingIncome,-38938000.0,營業利益（損失）
2023-06-30,3522,OtherComprehensiveIncome,2050000.0,其他綜合損益（淨額）
2023-06-30,3522,PreTaxIncome,-34627000.0,稅前淨利（淨損）
2023-06-30,3522,Revenue,143952000.0,營業收入
2023-06-30,3522,TAX,-81000.0,所得稅費用（利益）
2023-06-30,3522,TotalConsolidatedProfitForThePeriod,-32496000.0,本期綜合損益總額
2023-06-30,3522,TotalNonoperatingIncomeAndExpense,4311000.0,營業外收入及支出
2023-09-30,3522,CostOfGoodsSold,79513000.0,營業成本
2023-09-30,3522,EPS,-0.93,基本每股盈餘
2023-09-30,3522,EquityAttributableToOwnersOfParent,-58426000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3522,GrossProfit,58164000.0,營業毛利（毛損）
2023-09-30,3522,IncomeAfterTaxes,-58426000.0,本期淨利（淨損）
2023-09-30,3522,IncomeFromContinuingOperations,-58426000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3522,OperatingExpenses,108061000.0,營業費用
2023-09-30,3522,OperatingIncome,-49897000.0,營業利益（損失）
2023-09-30,3522,OtherComprehensiveIncome,2643000.0,其他綜合損益（淨額）
2023-09-30,3522,PreTaxIncome,-58315000.0,稅前淨利（淨損）
2023-09-30,3522,Revenue,137677000.0,營業收入
2023-09-30,3522,TAX,111000.0,所得稅費用（利益）
2023-09-30,3522,TotalConsolidatedProfitForThePeriod,-55783000.0,本期綜合損益總額
2023-09-30,3522,TotalNonoperatingIncomeAndExpense,-8418000.0,營業外收入及支出
2023-12-31,3522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3522,CostOfGoodsSold,107943000.0,營業成本
2023-12-31,3522,EPS,-0.33,基本每股盈餘
2023-12-31,3522,EquityAttributableToOwnersOfParent,-19856000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3522,GrossProfit,123759000.0,營業毛利（毛損）
2023-12-31,3522,IncomeAfterTaxes,-19888000.0,本期淨利（淨損）
2023-12-31,3522,IncomeFromContinuingOperations,-19888000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3522,NoncontrollingInterests,-32000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3522,OperatingExpenses,138225000.0,營業費用
2023-12-31,3522,OperatingIncome,-14466000.0,營業利益（損失）
2023-12-31,3522,OtherComprehensiveIncome,-3331000.0,其他綜合損益（淨額）
2023-12-31,3522,PreTaxIncome,-19733000.0,稅前淨利（淨損）
2023-12-31,3522,Revenue,231702000.0,營業收入
2023-12-31,3522,TAX,155000.0,所得稅費用（利益）
2023-12-31,3522,TotalConsolidatedProfitForThePeriod,-23219000.0,本期綜合損益總額
2023-12-31,3522,TotalNonoperatingIncomeAndExpense,-5267000.0,營業外收入及支出
2024-03-31,3522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-997000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3522,CostOfGoodsSold,137676000.0,營業成本
2024-03-31,3522,EPS,0.28,基本每股盈餘
2024-03-31,3522,EquityAttributableToOwnersOfParent,22695000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3522,GrossProfit,165920000.0,營業毛利（毛損）
2024-03-31,3522,IncomeAfterTaxes,21698000.0,本期淨利（淨損）
2024-03-31,3522,IncomeFromContinuingOperations,21698000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3522,NoncontrollingInterests,-997000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3522,OperatingExpenses,143791000.0,營業費用
2024-03-31,3522,OperatingIncome,22129000.0,營業利益（損失）
2024-03-31,3522,OtherComprehensiveIncome,1289000.0,其他綜合損益（淨額）
2024-03-31,3522,PreTaxIncome,21698000.0,稅前淨利（淨損）
2024-03-31,3522,Revenue,303596000.0,營業收入
2024-03-31,3522,TAX,0.0,所得稅費用（利益）
