date,stock_id,type,value,origin_name
2023-03-31,2034,OtherComprehensiveIncome,313643000.0,其他綜合損益（淨額）
2023-03-31,2034,TAX,-9179000.0,所得稅費用（利益）
2023-03-31,2034,IncomeAfterTaxes,93517000.0,本期淨利（淨損）
2023-03-31,2034,TotalConsolidatedProfitForThePeriod,407160000.0,本期綜合損益總額
2023-03-31,2034,EquityAttributableToOwnersOfParent,93517000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2034,OperatingIncome,105532000.0,營業利益（損失）
2023-03-31,2034,TotalNonoperatingIncomeAndExpense,-21194000.0,營業外收入及支出
2023-03-31,2034,CostOfGoodsSold,3602399000.0,營業成本
2023-03-31,2034,Revenue,3892879000.0,營業收入
2023-03-31,2034,GrossProfit,290480000.0,營業毛利（毛損）
2023-03-31,2034,OperatingExpenses,184948000.0,營業費用
2023-03-31,2034,PreTaxIncome,84338000.0,稅前淨利（淨損）
2023-03-31,2034,IncomeFromContinuingOperations,93517000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2034,EPS,0.21,基本每股盈餘
2023-06-30,2034,OtherComprehensiveIncome,-1618464000.0,其他綜合損益（淨額）
2023-06-30,2034,TAX,134064000.0,所得稅費用（利益）
2023-06-30,2034,IncomeAfterTaxes,205158000.0,本期淨利（淨損）
2023-06-30,2034,TotalConsolidatedProfitForThePeriod,-1413306000.0,本期綜合損益總額
2023-06-30,2034,EquityAttributableToOwnersOfParent,205158000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2034,OperatingIncome,190301000.0,營業利益（損失）
2023-06-30,2034,TotalNonoperatingIncomeAndExpense,148921000.0,營業外收入及支出
2023-06-30,2034,CostOfGoodsSold,3426690000.0,營業成本
2023-06-30,2034,Revenue,3814535000.0,營業收入
2023-06-30,2034,GrossProfit,387845000.0,營業毛利（毛損）
2023-06-30,2034,OperatingExpenses,197544000.0,營業費用
2023-06-30,2034,PreTaxIncome,339222000.0,稅前淨利（淨損）
2023-06-30,2034,IncomeFromContinuingOperations,205158000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2034,EPS,0.46,基本每股盈餘
2023-09-30,2034,OtherComprehensiveIncome,262540000.0,其他綜合損益（淨額）
2023-09-30,2034,TAX,-30643000.0,所得稅費用（利益）
2023-09-30,2034,IncomeAfterTaxes,-187916000.0,本期淨利（淨損）
2023-09-30,2034,TotalConsolidatedProfitForThePeriod,74624000.0,本期綜合損益總額
2023-09-30,2034,EquityAttributableToOwnersOfParent,-187916000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2034,OperatingIncome,211078000.0,營業利益（損失）
2023-09-30,2034,TotalNonoperatingIncomeAndExpense,-429637000.0,營業外收入及支出
2023-09-30,2034,CostOfGoodsSold,3656626000.0,營業成本
2023-09-30,2034,Revenue,4066862000.0,營業收入
2023-09-30,2034,GrossProfit,410236000.0,營業毛利（毛損）
2023-09-30,2034,OperatingExpenses,199158000.0,營業費用
2023-09-30,2034,PreTaxIncome,-218559000.0,稅前淨利（淨損）
2023-09-30,2034,IncomeFromContinuingOperations,-187916000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2034,EPS,-0.42,基本每股盈餘
2023-12-31,2034,OtherComprehensiveIncome,-128388000.0,其他綜合損益（淨額）
2023-12-31,2034,TAX,-64961000.0,所得稅費用（利益）
2023-12-31,2034,IncomeAfterTaxes,-280574000.0,本期淨利（淨損）
2023-12-31,2034,TotalConsolidatedProfitForThePeriod,-408962000.0,本期綜合損益總額
2023-12-31,2034,EquityAttributableToOwnersOfParent,-280574000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2034,OperatingIncome,-167937000.0,營業利益（損失）
2023-12-31,2034,TotalNonoperatingIncomeAndExpense,-177598000.0,營業外收入及支出
2023-12-31,2034,CostOfGoodsSold,3445488000.0,營業成本
2023-12-31,2034,Revenue,3457901000.0,營業收入
2023-12-31,2034,GrossProfit,12413000.0,營業毛利（毛損）
2023-12-31,2034,OperatingExpenses,180350000.0,營業費用
2023-12-31,2034,PreTaxIncome,-345535000.0,稅前淨利（淨損）
2023-12-31,2034,IncomeFromContinuingOperations,-280574000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2034,EPS,-0.63,基本每股盈餘
2024-03-31,2034,OtherComprehensiveIncome,533416000.0,其他綜合損益（淨額）
2024-03-31,2034,TAX,323000.0,所得稅費用（利益）
2024-03-31,2034,IncomeAfterTaxes,48447000.0,本期淨利（淨損）
2024-03-31,2034,TotalConsolidatedProfitForThePeriod,581863000.0,本期綜合損益總額
2024-03-31,2034,EquityAttributableToOwnersOfParent,48447000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2034,OperatingIncome,220388000.0,營業利益（損失）
2024-03-31,2034,TotalNonoperatingIncomeAndExpense,-171618000.0,營業外收入及支出
2024-03-31,2034,CostOfGoodsSold,2654081000.0,營業成本
2024-03-31,2034,Revenue,3099017000.0,營業收入
2024-03-31,2034,GrossProfit,444936000.0,營業毛利（毛損）
2024-03-31,2034,OperatingExpenses,224548000.0,營業費用
2024-03-31,2034,PreTaxIncome,48770000.0,稅前淨利（淨損）
2024-03-31,2034,IncomeFromContinuingOperations,48447000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2034,EPS,0.1,基本每股盈餘
2024-06-30,2034,OtherComprehensiveIncome,128633000.0,其他綜合損益（淨額）
2024-06-30,2034,TAX,-13031000.0,所得稅費用（利益）
2024-06-30,2034,IncomeAfterTaxes,29556000.0,本期淨利（淨損）
2024-06-30,2034,TotalConsolidatedProfitForThePeriod,158189000.0,本期綜合損益總額
2024-06-30,2034,EquityAttributableToOwnersOfParent,29556000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2034,OperatingIncome,183916000.0,營業利益（損失）
2024-06-30,2034,TotalNonoperatingIncomeAndExpense,-167391000.0,營業外收入及支出
2024-06-30,2034,CostOfGoodsSold,3084084000.0,營業成本
2024-06-30,2034,Revenue,3538894000.0,營業收入
2024-06-30,2034,GrossProfit,454810000.0,營業毛利（毛損）
2024-06-30,2034,OperatingExpenses,270894000.0,營業費用
2024-06-30,2034,PreTaxIncome,16525000.0,稅前淨利（淨損）
2024-06-30,2034,IncomeFromContinuingOperations,29556000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2034,EPS,0.06,基本每股盈餘
2024-09-30,2034,OtherComprehensiveIncome,-288572000.0,其他綜合損益（淨額）
2024-09-30,2034,TAX,10337000.0,所得稅費用（利益）
2024-09-30,2034,IncomeAfterTaxes,2803000.0,本期淨利（淨損）
2024-09-30,2034,TotalConsolidatedProfitForThePeriod,-285769000.0,本期綜合損益總額
2024-09-30,2034,EquityAttributableToOwnersOfParent,2803000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2034,OperatingIncome,176690000.0,營業利益（損失）
2024-09-30,2034,TotalNonoperatingIncomeAndExpense,-163550000.0,營業外收入及支出
2024-09-30,2034,CostOfGoodsSold,3325663000.0,營業成本
2024-09-30,2034,Revenue,3796589000.0,營業收入
2024-09-30,2034,GrossProfit,470926000.0,營業毛利（毛損）
2024-09-30,2034,OperatingExpenses,294236000.0,營業費用
2024-09-30,2034,PreTaxIncome,13140000.0,稅前淨利（淨損）
2024-09-30,2034,IncomeFromContinuingOperations,2803000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2034,EPS,0.0,基本每股盈餘
2024-12-31,2034,OtherComprehensiveIncome,634865000.0,其他綜合損益（淨額）
2024-12-31,2034,TAX,-41681000.0,所得稅費用（利益）
2024-12-31,2034,IncomeAfterTaxes,-184300000.0,本期淨利（淨損）
2024-12-31,2034,TotalConsolidatedProfitForThePeriod,450565000.0,本期綜合損益總額
2024-12-31,2034,EquityAttributableToOwnersOfParent,-184300000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2034,OperatingIncome,55556000.0,營業利益（損失）
2024-12-31,2034,TotalNonoperatingIncomeAndExpense,-281537000.0,營業外收入及支出
2024-12-31,2034,CostOfGoodsSold,3727279000.0,營業成本
2024-12-31,2034,Revenue,4087766000.0,營業收入
2024-12-31,2034,GrossProfit,360487000.0,營業毛利（毛損）
2024-12-31,2034,OperatingExpenses,304931000.0,營業費用
2024-12-31,2034,PreTaxIncome,-225981000.0,稅前淨利（淨損）
2024-12-31,2034,IncomeFromContinuingOperations,-184300000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2034,EPS,-0.39,基本每股盈餘
2025-03-31,2034,OtherComprehensiveIncome,-56680000.0,其他綜合損益（淨額）
2025-03-31,2034,TAX,45661000.0,所得稅費用（利益）
2025-03-31,2034,IncomeAfterTaxes,261634000.0,本期淨利（淨損）
2025-03-31,2034,TotalConsolidatedProfitForThePeriod,204954000.0,本期綜合損益總額
2025-03-31,2034,EquityAttributableToOwnersOfParent,261634000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2034,OperatingIncome,221667000.0,營業利益（損失）
2025-03-31,2034,TotalNonoperatingIncomeAndExpense,85628000.0,營業外收入及支出
