date,stock_id,type,value,origin_name
2023-09-30,3416,TotalConsolidatedProfitForThePeriod,171124000.0,本期綜合損益總額
2023-09-30,3416,EquityAttributableToOwnersOfParent,158498000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3416,OperatingIncome,153017000.0,營業利益（損失）
2023-09-30,3416,TotalNonoperatingIncomeAndExpense,41646000.0,營業外收入及支出
2023-09-30,3416,CostOfGoodsSold,401211000.0,營業成本
2023-09-30,3416,Revenue,679051000.0,營業收入
2023-09-30,3416,GrossProfit,277840000.0,營業毛利（毛損）
2023-09-30,3416,OperatingExpenses,124825000.0,營業費用
2023-09-30,3416,PreTaxIncome,194663000.0,稅前淨利（淨損）
2023-09-30,3416,IncomeFromContinuingOperations,158498000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3416,EPS,2.05,基本每股盈餘
2023-12-31,3416,OtherComprehensiveIncome,-29291000.0,其他綜合損益（淨額）
2023-12-31,3416,TAX,22316000.0,所得稅費用（利益）
2023-12-31,3416,UnrealizedGain,-112000.0,未實現銷貨（損）益
2023-12-31,3416,IncomeAfterTaxes,87691000.0,本期淨利（淨損）
2023-12-31,3416,TotalConsolidatedProfitForThePeriod,58400000.0,本期綜合損益總額
2023-12-31,3416,EquityAttributableToOwnersOfParent,87691000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3416,OperatingIncome,137257000.0,營業利益（損失）
2023-12-31,3416,TotalNonoperatingIncomeAndExpense,-27250000.0,營業外收入及支出
2023-12-31,3416,CostOfGoodsSold,348147000.0,營業成本
2023-12-31,3416,Revenue,604965000.0,營業收入
2023-12-31,3416,GrossProfit,256818000.0,營業毛利（毛損）
2023-12-31,3416,OperatingExpenses,119671000.0,營業費用
2023-12-31,3416,PreTaxIncome,110007000.0,稅前淨利（淨損）
2023-12-31,3416,IncomeFromContinuingOperations,87691000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3416,EPS,1.11,基本每股盈餘
2024-03-31,3416,OtherComprehensiveIncome,15123000.0,其他綜合損益（淨額）
2024-03-31,3416,TAX,34739000.0,所得稅費用（利益）
2024-03-31,3416,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,3416,IncomeAfterTaxes,132971000.0,本期淨利（淨損）
2024-03-31,3416,TotalConsolidatedProfitForThePeriod,148094000.0,本期綜合損益總額
2024-03-31,3416,EquityAttributableToOwnersOfParent,133843000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3416,NoncontrollingInterests,-872000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3416,OperatingIncome,151877000.0,營業利益（損失）
2024-03-31,3416,TotalNonoperatingIncomeAndExpense,15833000.0,營業外收入及支出
2024-03-31,3416,CostOfGoodsSold,417044000.0,營業成本
2024-03-31,3416,Revenue,700190000.0,營業收入
2024-03-31,3416,GrossProfit,283146000.0,營業毛利（毛損）
2024-03-31,3416,OperatingExpenses,131269000.0,營業費用
2024-03-31,3416,PreTaxIncome,167710000.0,稅前淨利（淨損）
2024-03-31,3416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4763000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3416,IncomeFromContinuingOperations,132971000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3416,EPS,1.7,基本每股盈餘
2024-06-30,3416,OtherComprehensiveIncome,8630000.0,其他綜合損益（淨額）
2024-06-30,3416,TAX,36675000.0,所得稅費用（利益）
2024-06-30,3416,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,3416,IncomeAfterTaxes,133691000.0,本期淨利（淨損）
2024-06-30,3416,TotalConsolidatedProfitForThePeriod,142321000.0,本期綜合損益總額
2024-06-30,3416,EquityAttributableToOwnersOfParent,135791000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3416,NoncontrollingInterests,-2100000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3416,OperatingIncome,155917000.0,營業利益（損失）
2024-06-30,3416,TotalNonoperatingIncomeAndExpense,14449000.0,營業外收入及支出
2024-06-30,3416,CostOfGoodsSold,432666000.0,營業成本
2024-06-30,3416,Revenue,740249000.0,營業收入
2024-06-30,3416,GrossProfit,307583000.0,營業毛利（毛損）
2024-06-30,3416,OperatingExpenses,151666000.0,營業費用
2024-06-30,3416,PreTaxIncome,170366000.0,稅前淨利（淨損）
2024-06-30,3416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2028000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3416,IncomeFromContinuingOperations,133691000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3416,EPS,1.7,基本每股盈餘
2024-09-30,3416,OtherComprehensiveIncome,-14127000.0,其他綜合損益（淨額）
2024-09-30,3416,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,3416,TAX,17059000.0,所得稅費用（利益）
2024-09-30,3416,IncomeAfterTaxes,159147000.0,本期淨利（淨損）
2024-09-30,3416,TotalConsolidatedProfitForThePeriod,145020000.0,本期綜合損益總額
2024-09-30,3416,EquityAttributableToOwnersOfParent,160380000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3416,NoncontrollingInterests,-1233000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3416,OperatingIncome,157743000.0,營業利益（損失）
2024-09-30,3416,TotalNonoperatingIncomeAndExpense,18463000.0,營業外收入及支出
2024-09-30,3416,CostOfGoodsSold,474268000.0,營業成本
2024-09-30,3416,Revenue,783726000.0,營業收入
2024-09-30,3416,GrossProfit,309458000.0,營業毛利（毛損）
2024-09-30,3416,OperatingExpenses,151715000.0,營業費用
2024-09-30,3416,PreTaxIncome,176206000.0,稅前淨利（淨損）
2024-09-30,3416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1093000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3416,IncomeFromContinuingOperations,159147000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3416,EPS,2.01,基本每股盈餘
2024-12-31,3416,OtherComprehensiveIncome,-7877000.0,其他綜合損益（淨額）
2024-12-31,3416,TAX,32045000.0,所得稅費用（利益）
2024-12-31,3416,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,3416,IncomeAfterTaxes,126190000.0,本期淨利（淨損）
2024-12-31,3416,TotalConsolidatedProfitForThePeriod,118313000.0,本期綜合損益總額
2024-12-31,3416,EquityAttributableToOwnersOfParent,129439000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3416,NoncontrollingInterests,-3249000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3416,OperatingIncome,140495000.0,營業利益（損失）
2024-12-31,3416,TotalNonoperatingIncomeAndExpense,17740000.0,營業外收入及支出
2024-12-31,3416,CostOfGoodsSold,511072000.0,營業成本
2024-12-31,3416,Revenue,833440000.0,營業收入
2024-12-31,3416,GrossProfit,322368000.0,營業毛利（毛損）
2024-12-31,3416,OperatingExpenses,181873000.0,營業費用
2024-12-31,3416,PreTaxIncome,158235000.0,稅前淨利（淨損）
2024-12-31,3416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3424000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3416,IncomeFromContinuingOperations,126190000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3416,EPS,1.62,基本每股盈餘
2025-03-31,3416,OtherComprehensiveIncome,-19963000.0,其他綜合損益（淨額）
2025-03-31,3416,TAX,37868000.0,所得稅費用（利益）
2025-03-31,3416,IncomeAfterTaxes,145867000.0,本期淨利（淨損）
2025-03-31,3416,TotalConsolidatedProfitForThePeriod,125904000.0,本期綜合損益總額
2025-03-31,3416,EquityAttributableToOwnersOfParent,148083000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3416,NoncontrollingInterests,-2216000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3416,OperatingIncome,166139000.0,營業利益（損失）
2025-03-31,3416,TotalNonoperatingIncomeAndExpense,17596000.0,營業外收入及支出
2025-03-31,3416,CostOfGoodsSold,466154000.0,營業成本
2025-03-31,3416,Revenue,800867000.0,營業收入
2025-03-31,3416,GrossProfit,334713000.0,營業毛利（毛損）
2025-03-31,3416,OperatingExpenses,168574000.0,營業費用
2025-03-31,3416,PreTaxIncome,183735000.0,稅前淨利（淨損）
2025-03-31,3416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2171000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3416,IncomeFromContinuingOperations,145867000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3416,EPS,1.86,基本每股盈餘
2025-06-30,3416,OtherComprehensiveIncome,-16712000.0,其他綜合損益（淨額）
2025-06-30,3416,TAX,25626000.0,所得稅費用（利益）
2025-06-30,3416,IncomeAfterTaxes,93238000.0,本期淨利（淨損）
2025-06-30,3416,TotalConsolidatedProfitForThePeriod,76526000.0,本期綜合損益總額
2025-06-30,3416,EquityAttributableToOwnersOfParent,94577000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3416,NoncontrollingInterests,-1339000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3416,OperatingIncome,169776000.0,營業利益（損失）
2025-06-30,3416,TotalNonoperatingIncomeAndExpense,-50912000.0,營業外收入及支出
2025-06-30,3416,CostOfGoodsSold,488084000.0,營業成本
2025-06-30,3416,Revenue,827075000.0,營業收入
2025-06-30,3416,GrossProfit,338991000.0,營業毛利（毛損）
2025-06-30,3416,OperatingExpenses,169215000.0,營業費用
2025-06-30,3416,PreTaxIncome,118864000.0,稅前淨利（淨損）
2025-06-30,3416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1324000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3416,IncomeFromContinuingOperations,93238000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3416,EPS,1.19,基本每股盈餘
2025-09-30,3416,OtherComprehensiveIncome,-20257000.0,其他綜合損益（淨額）
2025-09-30,3416,TAX,43777000.0,所得稅費用（利益）
2025-09-30,3416,IncomeAfterTaxes,178729000.0,本期淨利（淨損）
2025-09-30,3416,TotalConsolidatedProfitForThePeriod,158472000.0,本期綜合損益總額
2025-09-30,3416,EquityAttributableToOwnersOfParent,179879000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3416,NoncontrollingInterests,-1150000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3416,OperatingIncome,174921000.0,營業利益（損失）
2025-09-30,3416,TotalNonoperatingIncomeAndExpense,47585000.0,營業外收入及支出
2025-09-30,3416,CostOfGoodsSold,616694000.0,營業成本
2025-09-30,3416,Revenue,1006306000.0,營業收入
2025-09-30,3416,GrossProfit,389612000.0,營業毛利（毛損）
2025-09-30,3416,OperatingExpenses,214691000.0,營業費用
2025-09-30,3416,PreTaxIncome,222506000.0,稅前淨利（淨損）
2025-09-30,3416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1212000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3416,IncomeFromContinuingOperations,178729000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3416,EPS,2.26,基本每股盈餘
2025-12-31,3416,EPS,2.09,基本每股盈餘
2025-12-31,3416,OtherComprehensiveIncome,-13976000.0,其他綜合損益（淨額）
2025-12-31,3416,TAX,28592000.0,所得稅費用（利益）
2025-12-31,3416,IncomeAfterTaxes,167976000.0,本期淨利（淨損）
2025-12-31,3416,TotalConsolidatedProfitForThePeriod,154000000.0,本期綜合損益總額
2025-12-31,3416,EquityAttributableToOwnersOfParent,168464000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3416,NoncontrollingInterests,-488000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3416,OperatingIncome,181694000.0,營業利益（損失）
2025-12-31,3416,TotalNonoperatingIncomeAndExpense,14874000.0,營業外收入及支出
2025-12-31,3416,CostOfGoodsSold,618855000.0,營業成本
2025-12-31,3416,Revenue,1006369000.0,營業收入
2025-12-31,3416,GrossProfit,387514000.0,營業毛利（毛損）
2025-12-31,3416,OperatingExpenses,205820000.0,營業費用
2025-12-31,3416,PreTaxIncome,196568000.0,稅前淨利（淨損）
2025-12-31,3416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-539000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3416,IncomeFromContinuingOperations,167976000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3416,EPS,1.8,基本每股盈餘
2026-03-31,3416,OtherComprehensiveIncome,863000.0,其他綜合損益（淨額）
2026-03-31,3416,TAX,16386000.0,所得稅費用（利益）
2026-03-31,3416,IncomeAfterTaxes,145526000.0,本期淨利（淨損）
2026-03-31,3416,TotalConsolidatedProfitForThePeriod,146389000.0,本期綜合損益總額
2026-03-31,3416,EquityAttributableToOwnersOfParent,144945000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3416,NoncontrollingInterests,581000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3416,OperatingIncome,142827000.0,營業利益（損失）
2026-03-31,3416,TotalNonoperatingIncomeAndExpense,19085000.0,營業外收入及支出
2026-03-31,3416,CostOfGoodsSold,600943000.0,營業成本
2026-03-31,3416,Revenue,946676000.0,營業收入
2026-03-31,3416,GrossProfit,345733000.0,營業毛利（毛損）
2026-03-31,3416,OperatingExpenses,202906000.0,營業費用
2026-03-31,3416,PreTaxIncome,161912000.0,稅前淨利（淨損）
2026-03-31,3416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,591000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3416,IncomeFromContinuingOperations,145526000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3416,EPS,2.48,基本每股盈餘
2026-06-30,3416,OtherComprehensiveIncome,125467000.0,其他綜合損益（淨額）
2026-06-30,3416,TAX,53348000.0,所得稅費用（利益）
2026-06-30,3416,IncomeAfterTaxes,198758000.0,本期淨利（淨損）
2026-06-30,3416,TotalConsolidatedProfitForThePeriod,324225000.0,本期綜合損益總額
2026-06-30,3416,EquityAttributableToOwnersOfParent,199695000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3416,NoncontrollingInterests,-937000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3416,OperatingIncome,230962000.0,營業利益（損失）
2026-06-30,3416,TotalNonoperatingIncomeAndExpense,21144000.0,營業外收入及支出
2026-06-30,3416,CostOfGoodsSold,703843000.0,營業成本
2026-06-30,3416,Revenue,1176555000.0,營業收入
2026-06-30,3416,GrossProfit,472712000.0,營業毛利（毛損）
2026-06-30,3416,OperatingExpenses,241750000.0,營業費用
2026-06-30,3416,PreTaxIncome,252106000.0,稅前淨利（淨損）
2026-06-30,3416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-895000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3416,IncomeFromContinuingOperations,198758000.0,繼續營業單位本期淨利（淨損）
