date,stock_id,type,value,origin_name
2023-06-30,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-571000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6150,IncomeFromContinuingOperations,-42489000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6150,EPS,-0.87,基本每股盈餘
2023-09-30,6150,OtherComprehensiveIncome,-2498000.0,其他綜合損益（淨額）
2023-09-30,6150,TAX,-4771000.0,所得稅費用（利益）
2023-09-30,6150,IncomeAfterTaxes,-27845000.0,本期淨利（淨損）
2023-09-30,6150,TotalConsolidatedProfitForThePeriod,-30343000.0,本期綜合損益總額
2023-09-30,6150,EquityAttributableToOwnersOfParent,-27302000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6150,NoncontrollingInterests,-543000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6150,OperatingIncome,-45863000.0,營業利益（損失）
2023-09-30,6150,TotalNonoperatingIncomeAndExpense,13247000.0,營業外收入及支出
2023-09-30,6150,CostOfGoodsSold,1226693000.0,營業成本
2023-09-30,6150,Revenue,1267645000.0,營業收入
2023-09-30,6150,GrossProfit,40952000.0,營業毛利（毛損）
2023-09-30,6150,OperatingExpenses,86815000.0,營業費用
2023-09-30,6150,PreTaxIncome,-32616000.0,稅前淨利（淨損）
2023-09-30,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-543000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6150,IncomeFromContinuingOperations,-27845000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6150,EPS,-0.56,基本每股盈餘
2023-12-31,6150,OtherComprehensiveIncome,-12019000.0,其他綜合損益（淨額）
2023-12-31,6150,TAX,-12422000.0,所得稅費用（利益）
2023-12-31,6150,IncomeAfterTaxes,-66552000.0,本期淨利（淨損）
2023-12-31,6150,TotalConsolidatedProfitForThePeriod,-78571000.0,本期綜合損益總額
2023-12-31,6150,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,6150,EquityAttributableToOwnersOfParent,-65224000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6150,NoncontrollingInterests,-1328000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6150,OperatingIncome,-64338000.0,營業利益（損失）
2023-12-31,6150,TotalNonoperatingIncomeAndExpense,-14636000.0,營業外收入及支出
2023-12-31,6150,CostOfGoodsSold,1748866000.0,營業成本
2023-12-31,6150,Revenue,1783090000.0,營業收入
2023-12-31,6150,GrossProfit,34224000.0,營業毛利（毛損）
2023-12-31,6150,OperatingExpenses,98562000.0,營業費用
2023-12-31,6150,PreTaxIncome,-78974000.0,稅前淨利（淨損）
2023-12-31,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2070000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6150,IncomeFromContinuingOperations,-66552000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6150,EPS,-1.35,基本每股盈餘
2024-03-31,6150,OtherComprehensiveIncome,-620000.0,其他綜合損益（淨額）
2024-03-31,6150,TAX,-15994000.0,所得稅費用（利益）
2024-03-31,6150,IncomeAfterTaxes,-32543000.0,本期淨利（淨損）
2024-03-31,6150,TotalConsolidatedProfitForThePeriod,-33163000.0,本期綜合損益總額
2024-03-31,6150,EquityAttributableToOwnersOfParent,-32912000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6150,NoncontrollingInterests,369000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6150,OperatingIncome,-52518000.0,營業利益（損失）
2024-03-31,6150,TotalNonoperatingIncomeAndExpense,3981000.0,營業外收入及支出
2024-03-31,6150,CostOfGoodsSold,1275721000.0,營業成本
2024-03-31,6150,Revenue,1317636000.0,營業收入
2024-03-31,6150,GrossProfit,41915000.0,營業毛利（毛損）
2024-03-31,6150,OperatingExpenses,94433000.0,營業費用
2024-03-31,6150,PreTaxIncome,-48537000.0,稅前淨利（淨損）
2024-03-31,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,369000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6150,IncomeFromContinuingOperations,-32543000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6150,EPS,-0.68,基本每股盈餘
2024-06-30,6150,OtherComprehensiveIncome,-1566000.0,其他綜合損益（淨額）
2024-06-30,6150,TAX,-7107000.0,所得稅費用（利益）
2024-06-30,6150,IncomeAfterTaxes,-49040000.0,本期淨利（淨損）
2024-06-30,6150,TotalConsolidatedProfitForThePeriod,-50606000.0,本期綜合損益總額
2024-06-30,6150,EquityAttributableToOwnersOfParent,-48816000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6150,NoncontrollingInterests,-224000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6150,OperatingIncome,-55734000.0,營業利益（損失）
2024-06-30,6150,TotalNonoperatingIncomeAndExpense,-413000.0,營業外收入及支出
2024-06-30,6150,CostOfGoodsSold,1043051000.0,營業成本
2024-06-30,6150,Revenue,1083218000.0,營業收入
2024-06-30,6150,GrossProfit,40167000.0,營業毛利（毛損）
2024-06-30,6150,OperatingExpenses,95901000.0,營業費用
2024-06-30,6150,PreTaxIncome,-56147000.0,稅前淨利（淨損）
2024-06-30,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-224000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6150,IncomeFromContinuingOperations,-49040000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6150,EPS,-1.01,基本每股盈餘
2024-09-30,6150,OtherComprehensiveIncome,391000.0,其他綜合損益（淨額）
2024-09-30,6150,TAX,-9087000.0,所得稅費用（利益）
2024-09-30,6150,IncomeAfterTaxes,-51297000.0,本期淨利（淨損）
2024-09-30,6150,TotalConsolidatedProfitForThePeriod,-50906000.0,本期綜合損益總額
2024-09-30,6150,EquityAttributableToOwnersOfParent,-51119000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6150,NoncontrollingInterests,-178000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6150,OperatingIncome,-39030000.0,營業利益（損失）
2024-09-30,6150,TotalNonoperatingIncomeAndExpense,-21354000.0,營業外收入及支出
2024-09-30,6150,CostOfGoodsSold,749842000.0,營業成本
2024-09-30,6150,Revenue,801590000.0,營業收入
2024-09-30,6150,GrossProfit,51748000.0,營業毛利（毛損）
2024-09-30,6150,OperatingExpenses,90778000.0,營業費用
2024-09-30,6150,PreTaxIncome,-60384000.0,稅前淨利（淨損）
2024-09-30,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-178000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6150,IncomeFromContinuingOperations,-51297000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6150,EPS,-1.06,基本每股盈餘
2024-12-31,6150,OtherComprehensiveIncome,2440000.0,其他綜合損益（淨額）
2024-12-31,6150,TAX,16664000.0,所得稅費用（利益）
2024-12-31,6150,IncomeAfterTaxes,-65424000.0,本期淨利（淨損）
2024-12-31,6150,TotalConsolidatedProfitForThePeriod,-62984000.0,本期綜合損益總額
2024-12-31,6150,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,6150,EquityAttributableToOwnersOfParent,-65158000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6150,NoncontrollingInterests,-266000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6150,OperatingIncome,-49999000.0,營業利益（損失）
2024-12-31,6150,TotalNonoperatingIncomeAndExpense,1239000.0,營業外收入及支出
2024-12-31,6150,CostOfGoodsSold,1440173000.0,營業成本
2024-12-31,6150,Revenue,1493855000.0,營業收入
2024-12-31,6150,GrossProfit,53682000.0,營業毛利（毛損）
2024-12-31,6150,OperatingExpenses,103681000.0,營業費用
2024-12-31,6150,PreTaxIncome,-48760000.0,稅前淨利（淨損）
2024-12-31,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-266000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6150,IncomeFromContinuingOperations,-65424000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6150,EPS,-1.35,基本每股盈餘
2025-03-31,6150,OtherComprehensiveIncome,1485000.0,其他綜合損益（淨額）
2025-03-31,6150,TAX,8567000.0,所得稅費用（利益）
2025-03-31,6150,IncomeAfterTaxes,6309000.0,本期淨利（淨損）
2025-03-31,6150,TotalConsolidatedProfitForThePeriod,7794000.0,本期綜合損益總額
2025-03-31,6150,EquityAttributableToOwnersOfParent,6523000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6150,NoncontrollingInterests,-214000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6150,OperatingIncome,23751000.0,營業利益（損失）
2025-03-31,6150,TotalNonoperatingIncomeAndExpense,-8875000.0,營業外收入及支出
2025-03-31,6150,CostOfGoodsSold,1552585000.0,營業成本
2025-03-31,6150,Revenue,1675703000.0,營業收入
2025-03-31,6150,GrossProfit,123118000.0,營業毛利（毛損）
2025-03-31,6150,OperatingExpenses,99367000.0,營業費用
2025-03-31,6150,PreTaxIncome,14876000.0,稅前淨利（淨損）
2025-03-31,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-214000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6150,IncomeFromContinuingOperations,6309000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6150,EPS,0.13,基本每股盈餘
2025-06-30,6150,EPS,0.88,基本每股盈餘
2025-06-30,6150,OtherComprehensiveIncome,-11202000.0,其他綜合損益（淨額）
2025-06-30,6150,TAX,11811000.0,所得稅費用（利益）
2025-06-30,6150,IncomeAfterTaxes,42188000.0,本期淨利（淨損）
2025-06-30,6150,TotalConsolidatedProfitForThePeriod,30986000.0,本期綜合損益總額
2025-06-30,6150,EquityAttributableToOwnersOfParent,42381000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6150,NoncontrollingInterests,-193000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6150,OperatingIncome,77911000.0,營業利益（損失）
2025-06-30,6150,TotalNonoperatingIncomeAndExpense,-23912000.0,營業外收入及支出
2025-06-30,6150,CostOfGoodsSold,1967114000.0,營業成本
2025-06-30,6150,Revenue,2143392000.0,營業收入
2025-06-30,6150,GrossProfit,176278000.0,營業毛利（毛損）
2025-06-30,6150,OperatingExpenses,98367000.0,營業費用
2025-06-30,6150,PreTaxIncome,53999000.0,稅前淨利（淨損）
2025-06-30,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-193000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6150,IncomeFromContinuingOperations,42188000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6150,EPS,0.53,基本每股盈餘
2025-09-30,6150,OtherComprehensiveIncome,1128000.0,其他綜合損益（淨額）
2025-09-30,6150,TAX,6786000.0,所得稅費用（利益）
2025-09-30,6150,IncomeAfterTaxes,25654000.0,本期淨利（淨損）
2025-09-30,6150,TotalConsolidatedProfitForThePeriod,26782000.0,本期綜合損益總額
2025-09-30,6150,EquityAttributableToOwnersOfParent,25842000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6150,NoncontrollingInterests,-188000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6150,OperatingIncome,46112000.0,營業利益（損失）
2025-09-30,6150,TotalNonoperatingIncomeAndExpense,-13672000.0,營業外收入及支出
2025-09-30,6150,CostOfGoodsSold,1728232000.0,營業成本
2025-09-30,6150,Revenue,1874493000.0,營業收入
2025-09-30,6150,GrossProfit,146261000.0,營業毛利（毛損）
2025-09-30,6150,OperatingExpenses,100149000.0,營業費用
2025-09-30,6150,PreTaxIncome,32440000.0,稅前淨利（淨損）
2025-09-30,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-188000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6150,IncomeFromContinuingOperations,25654000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6150,OtherComprehensiveIncome,18855000.0,其他綜合損益（淨額）
2025-12-31,6150,TAX,-11354000.0,所得稅費用（利益）
2025-12-31,6150,IncomeAfterTaxes,52446000.0,本期淨利（淨損）
2025-12-31,6150,TotalConsolidatedProfitForThePeriod,71301000.0,本期綜合損益總額
2025-12-31,6150,EquityAttributableToOwnersOfParent,52627000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6150,NoncontrollingInterests,-181000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6150,OperatingIncome,55746000.0,營業利益（損失）
2025-12-31,6150,TotalNonoperatingIncomeAndExpense,-14654000.0,營業外收入及支出
2025-12-31,6150,CostOfGoodsSold,1694248000.0,營業成本
2025-12-31,6150,Revenue,1876741000.0,營業收入
2025-12-31,6150,GrossProfit,182493000.0,營業毛利（毛損）
2025-12-31,6150,OperatingExpenses,126747000.0,營業費用
2025-12-31,6150,PreTaxIncome,41092000.0,稅前淨利（淨損）
2025-12-31,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-181000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6150,IncomeFromContinuingOperations,52446000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6150,EPS,1.08,基本每股盈餘
2026-03-31,6150,EPS,1.54,基本每股盈餘
2026-03-31,6150,OtherComprehensiveIncome,18295000.0,其他綜合損益（淨額）
2026-03-31,6150,TAX,29406000.0,所得稅費用（利益）
2026-03-31,6150,IncomeAfterTaxes,73984000.0,本期淨利（淨損）
2026-03-31,6150,TotalConsolidatedProfitForThePeriod,92279000.0,本期綜合損益總額
2026-03-31,6150,EquityAttributableToOwnersOfParent,74284000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6150,NoncontrollingInterests,-300000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6150,OperatingIncome,108985000.0,營業利益（損失）
2026-03-31,6150,TotalNonoperatingIncomeAndExpense,-5595000.0,營業外收入及支出
2026-03-31,6150,CostOfGoodsSold,1348837000.0,營業成本
2026-03-31,6150,Revenue,1565259000.0,營業收入
2026-03-31,6150,GrossProfit,216422000.0,營業毛利（毛損）
2026-03-31,6150,OperatingExpenses,107437000.0,營業費用
2026-03-31,6150,PreTaxIncome,103390000.0,稅前淨利（淨損）
2026-03-31,6150,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-300000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6150,IncomeFromContinuingOperations,73984000.0,繼續營業單位本期淨利（淨損）
