date,stock_id,type,value,origin_name
2023-03-31,2439,OtherComprehensiveIncome,75661000.0,其他綜合損益（淨額）
2023-03-31,2439,TAX,13938000.0,所得稅費用（利益）
2023-03-31,2439,IncomeAfterTaxes,52803000.0,本期淨利（淨損）
2023-03-31,2439,TotalConsolidatedProfitForThePeriod,128464000.0,本期綜合損益總額
2023-03-31,2439,EquityAttributableToOwnersOfParent,56006000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2439,NoncontrollingInterests,-3203000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2439,OperatingIncome,66725000.0,營業利益（損失）
2023-03-31,2439,TotalNonoperatingIncomeAndExpense,16000.0,營業外收入及支出
2023-03-31,2439,CostOfGoodsSold,6274142000.0,營業成本
2023-03-31,2439,Revenue,7130905000.0,營業收入
2023-03-31,2439,GrossProfit,856763000.0,營業毛利（毛損）
2023-03-31,2439,OperatingExpenses,790038000.0,營業費用
2023-03-31,2439,PreTaxIncome,66741000.0,稅前淨利（淨損）
2023-03-31,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3289000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2439,IncomeFromContinuingOperations,52803000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2439,EPS,0.26,基本每股盈餘
2023-06-30,2439,OtherComprehensiveIncome,-209902000.0,其他綜合損益（淨額）
2023-06-30,2439,TAX,119681000.0,所得稅費用（利益）
2023-06-30,2439,IncomeAfterTaxes,381159000.0,本期淨利（淨損）
2023-06-30,2439,TotalConsolidatedProfitForThePeriod,171257000.0,本期綜合損益總額
2023-06-30,2439,EquityAttributableToOwnersOfParent,362554000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2439,NoncontrollingInterests,18605000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2439,OperatingIncome,186924000.0,營業利益（損失）
2023-06-30,2439,TotalNonoperatingIncomeAndExpense,313916000.0,營業外收入及支出
2023-06-30,2439,CostOfGoodsSold,7320962000.0,營業成本
2023-06-30,2439,Revenue,8356287000.0,營業收入
2023-06-30,2439,GrossProfit,1035325000.0,營業毛利（毛損）
2023-06-30,2439,OperatingExpenses,848401000.0,營業費用
2023-06-30,2439,PreTaxIncome,500840000.0,稅前淨利（淨損）
2023-06-30,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31403000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2439,IncomeFromContinuingOperations,381159000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2439,EPS,1.69,基本每股盈餘
2023-09-30,2439,OtherComprehensiveIncome,242796000.0,其他綜合損益（淨額）
2023-09-30,2439,TAX,144835000.0,所得稅費用（利益）
2023-09-30,2439,IncomeAfterTaxes,472173000.0,本期淨利（淨損）
2023-09-30,2439,TotalConsolidatedProfitForThePeriod,714969000.0,本期綜合損益總額
2023-09-30,2439,EquityAttributableToOwnersOfParent,421725000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2439,NoncontrollingInterests,50448000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2439,OperatingIncome,401839000.0,營業利益（損失）
2023-09-30,2439,TotalNonoperatingIncomeAndExpense,215169000.0,營業外收入及支出
2023-09-30,2439,CostOfGoodsSold,8131710000.0,營業成本
2023-09-30,2439,Revenue,9454858000.0,營業收入
2023-09-30,2439,GrossProfit,1323148000.0,營業毛利（毛損）
2023-09-30,2439,OperatingExpenses,921309000.0,營業費用
2023-09-30,2439,PreTaxIncome,617008000.0,稅前淨利（淨損）
2023-09-30,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52436000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2439,IncomeFromContinuingOperations,472173000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2439,EPS,1.97,基本每股盈餘
2023-12-31,2439,OtherComprehensiveIncome,-278545000.0,其他綜合損益（淨額）
2023-12-31,2439,TAX,189144000.0,所得稅費用（利益）
2023-12-31,2439,IncomeAfterTaxes,511762000.0,本期淨利（淨損）
2023-12-31,2439,TotalConsolidatedProfitForThePeriod,233217000.0,本期綜合損益總額
2023-12-31,2439,EquityAttributableToOwnersOfParent,480033000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2439,NoncontrollingInterests,31729000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2439,OperatingIncome,482435000.0,營業利益（損失）
2023-12-31,2439,TotalNonoperatingIncomeAndExpense,218471000.0,營業外收入及支出
2023-12-31,2439,CostOfGoodsSold,10221602000.0,營業成本
2023-12-31,2439,Revenue,11748333000.0,營業收入
2023-12-31,2439,GrossProfit,1526731000.0,營業毛利（毛損）
2023-12-31,2439,OperatingExpenses,1044296000.0,營業費用
2023-12-31,2439,PreTaxIncome,700906000.0,稅前淨利（淨損）
2023-12-31,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3323000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2439,IncomeFromContinuingOperations,511762000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2439,EPS,2.24,基本每股盈餘
2024-03-31,2439,OtherComprehensiveIncome,235231000.0,其他綜合損益（淨額）
2024-03-31,2439,TAX,119563000.0,所得稅費用（利益）
2024-03-31,2439,IncomeAfterTaxes,411354000.0,本期淨利（淨損）
2024-03-31,2439,TotalConsolidatedProfitForThePeriod,646585000.0,本期綜合損益總額
2024-03-31,2439,EquityAttributableToOwnersOfParent,365112000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2439,NoncontrollingInterests,46242000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2439,OperatingIncome,180302000.0,營業利益（損失）
2024-03-31,2439,TotalNonoperatingIncomeAndExpense,350615000.0,營業外收入及支出
2024-03-31,2439,CostOfGoodsSold,7303775000.0,營業成本
2024-03-31,2439,Revenue,8353472000.0,營業收入
2024-03-31,2439,GrossProfit,1049697000.0,營業毛利（毛損）
2024-03-31,2439,OperatingExpenses,869395000.0,營業費用
2024-03-31,2439,PreTaxIncome,530917000.0,稅前淨利（淨損）
2024-03-31,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61046000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2439,IncomeFromContinuingOperations,411354000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2439,EPS,1.7,基本每股盈餘
2024-06-30,2439,OtherComprehensiveIncome,68368000.0,其他綜合損益（淨額）
2024-06-30,2439,TAX,207686000.0,所得稅費用（利益）
2024-06-30,2439,IncomeAfterTaxes,574127000.0,本期淨利（淨損）
2024-06-30,2439,TotalConsolidatedProfitForThePeriod,642495000.0,本期綜合損益總額
2024-06-30,2439,EquityAttributableToOwnersOfParent,491626000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2439,NoncontrollingInterests,82501000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2439,OperatingIncome,408082000.0,營業利益（損失）
2024-06-30,2439,TotalNonoperatingIncomeAndExpense,373731000.0,營業外收入及支出
2024-06-30,2439,CostOfGoodsSold,8941312000.0,營業成本
2024-06-30,2439,Revenue,10294178000.0,營業收入
2024-06-30,2439,GrossProfit,1352866000.0,營業毛利（毛損）
2024-06-30,2439,OperatingExpenses,944784000.0,營業費用
2024-06-30,2439,PreTaxIncome,781813000.0,稅前淨利（淨損）
2024-06-30,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76989000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2439,IncomeFromContinuingOperations,574127000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2439,EPS,2.24,基本每股盈餘
2024-09-30,2439,OtherComprehensiveIncome,183433000.0,其他綜合損益（淨額）
2024-09-30,2439,TAX,153108000.0,所得稅費用（利益）
2024-09-30,2439,IncomeAfterTaxes,710985000.0,本期淨利（淨損）
2024-09-30,2439,TotalConsolidatedProfitForThePeriod,894418000.0,本期綜合損益總額
2024-09-30,2439,EquityAttributableToOwnersOfParent,626400000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2439,NoncontrollingInterests,84585000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2439,OperatingIncome,755559000.0,營業利益（損失）
2024-09-30,2439,TotalNonoperatingIncomeAndExpense,108534000.0,營業外收入及支出
2024-09-30,2439,CostOfGoodsSold,11121767000.0,營業成本
2024-09-30,2439,Revenue,12855745000.0,營業收入
2024-09-30,2439,GrossProfit,1733978000.0,營業毛利（毛損）
2024-09-30,2439,OperatingExpenses,978419000.0,營業費用
2024-09-30,2439,PreTaxIncome,864093000.0,稅前淨利（淨損）
2024-09-30,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92919000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2439,IncomeFromContinuingOperations,710985000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2439,EPS,2.59,基本每股盈餘
2024-12-31,2439,OtherComprehensiveIncome,-32336000.0,其他綜合損益（淨額）
2024-12-31,2439,TAX,230098000.0,所得稅費用（利益）
2024-12-31,2439,IncomeAfterTaxes,743691000.0,本期淨利（淨損）
2024-12-31,2439,TotalConsolidatedProfitForThePeriod,711355000.0,本期綜合損益總額
2024-12-31,2439,EquityAttributableToOwnersOfParent,660120000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2439,NoncontrollingInterests,83571000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2439,OperatingIncome,518029000.0,營業利益（損失）
2024-12-31,2439,TotalNonoperatingIncomeAndExpense,455760000.0,營業外收入及支出
2024-12-31,2439,CostOfGoodsSold,10639817000.0,營業成本
2024-12-31,2439,Revenue,12351959000.0,營業收入
2024-12-31,2439,GrossProfit,1712142000.0,營業毛利（毛損）
2024-12-31,2439,OperatingExpenses,1194113000.0,營業費用
2024-12-31,2439,PreTaxIncome,973789000.0,稅前淨利（淨損）
2024-12-31,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82492000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2439,IncomeFromContinuingOperations,743691000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2439,EPS,2.69,基本每股盈餘
2025-03-31,2439,OtherComprehensiveIncome,228988000.0,其他綜合損益（淨額）
2025-03-31,2439,TAX,92445000.0,所得稅費用（利益）
2025-03-31,2439,IncomeAfterTaxes,398019000.0,本期淨利（淨損）
2025-03-31,2439,TotalConsolidatedProfitForThePeriod,627007000.0,本期綜合損益總額
2025-03-31,2439,EquityAttributableToOwnersOfParent,353497000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2439,NoncontrollingInterests,44522000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2439,OperatingIncome,104330000.0,營業利益（損失）
2025-03-31,2439,TotalNonoperatingIncomeAndExpense,386134000.0,營業外收入及支出
2025-03-31,2439,CostOfGoodsSold,7763525000.0,營業成本
2025-03-31,2439,Revenue,8858184000.0,營業收入
2025-03-31,2439,GrossProfit,1094659000.0,營業毛利（毛損）
2025-03-31,2439,OperatingExpenses,990329000.0,營業費用
2025-03-31,2439,PreTaxIncome,490464000.0,稅前淨利（淨損）
2025-03-31,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50344000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2439,IncomeFromContinuingOperations,398019000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2439,EPS,1.42,基本每股盈餘
2025-06-30,2439,OtherComprehensiveIncome,-1556186000.0,其他綜合損益（淨額）
2025-06-30,2439,TAX,-58825000.0,所得稅費用（利益）
2025-06-30,2439,IncomeAfterTaxes,105791000.0,本期淨利（淨損）
2025-06-30,2439,TotalConsolidatedProfitForThePeriod,-1450395000.0,本期綜合損益總額
2025-06-30,2439,EquityAttributableToOwnersOfParent,2622000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2439,NoncontrollingInterests,103169000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2439,OperatingIncome,244040000.0,營業利益（損失）
2025-06-30,2439,TotalNonoperatingIncomeAndExpense,-197074000.0,營業外收入及支出
2025-06-30,2439,CostOfGoodsSold,9117420000.0,營業成本
2025-06-30,2439,Revenue,10326562000.0,營業收入
2025-06-30,2439,GrossProfit,1209142000.0,營業毛利（毛損）
2025-06-30,2439,OperatingExpenses,965102000.0,營業費用
2025-06-30,2439,PreTaxIncome,46966000.0,稅前淨利（淨損）
2025-06-30,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-77092000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2439,IncomeFromContinuingOperations,105791000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2439,EPS,0.01,基本每股盈餘
2025-09-30,2439,OtherComprehensiveIncome,510004000.0,其他綜合損益（淨額）
2025-09-30,2439,TAX,77313000.0,所得稅費用（利益）
2025-09-30,2439,IncomeAfterTaxes,749198000.0,本期淨利（淨損）
2025-09-30,2439,TotalConsolidatedProfitForThePeriod,1259202000.0,本期綜合損益總額
2025-09-30,2439,EquityAttributableToOwnersOfParent,582585000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2439,NoncontrollingInterests,166613000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2439,OperatingIncome,563196000.0,營業利益（損失）
2025-09-30,2439,TotalNonoperatingIncomeAndExpense,263315000.0,營業外收入及支出
2025-09-30,2439,CostOfGoodsSold,11454807000.0,營業成本
2025-09-30,2439,Revenue,13122380000.0,營業收入
2025-09-30,2439,GrossProfit,1667573000.0,營業毛利（毛損）
2025-09-30,2439,OperatingExpenses,1104377000.0,營業費用
2025-09-30,2439,PreTaxIncome,826511000.0,稅前淨利（淨損）
2025-09-30,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,197699000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2439,IncomeFromContinuingOperations,749198000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2439,EPS,2.33,基本每股盈餘
2025-12-31,2439,OtherComprehensiveIncome,633853000.0,其他綜合損益（淨額）
2025-12-31,2439,TAX,204294000.0,所得稅費用（利益）
2025-12-31,2439,IncomeAfterTaxes,561644000.0,本期淨利（淨損）
2025-12-31,2439,TotalConsolidatedProfitForThePeriod,1195497000.0,本期綜合損益總額
2025-12-31,2439,EquityAttributableToOwnersOfParent,397932000.0,淨利（淨損）歸屬於母公司業主
