date,stock_id,type,value,origin_name
2024-12-31,8249,IncomeFromContinuingOperations,61417000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8249,OperatingExpenses,102533000.0,營業費用
2024-12-31,8249,OperatingIncome,147781000.0,營業利益（損失）
2024-12-31,8249,OtherComprehensiveIncome,465414000.0,其他綜合損益（淨額）
2024-12-31,8249,PreTaxIncome,110236000.0,稅前淨利（淨損）
2024-12-31,8249,Revenue,1196263000.0,營業收入
2024-12-31,8249,TAX,48819000.0,所得稅費用（利益）
2024-12-31,8249,TotalConsolidatedProfitForThePeriod,526831000.0,本期綜合損益總額
2024-12-31,8249,TotalNonoperatingIncomeAndExpense,-37545000.0,營業外收入及支出
2025-03-31,8249,CostOfGoodsSold,837863000.0,營業成本
2025-03-31,8249,EPS,1.04,基本每股盈餘
2025-03-31,8249,EquityAttributableToOwnersOfParent,108072000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8249,GrossProfit,237714000.0,營業毛利（毛損）
2025-03-31,8249,IncomeAfterTaxes,108072000.0,本期淨利（淨損）
2025-03-31,8249,IncomeFromContinuingOperations,108072000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8249,OperatingExpenses,88457000.0,營業費用
2025-03-31,8249,OperatingIncome,149257000.0,營業利益（損失）
2025-03-31,8249,OtherComprehensiveIncome,-476829000.0,其他綜合損益（淨額）
2025-03-31,8249,PreTaxIncome,161394000.0,稅前淨利（淨損）
2025-03-31,8249,Revenue,1075577000.0,營業收入
2025-03-31,8249,TAX,53322000.0,所得稅費用（利益）
2025-03-31,8249,TotalConsolidatedProfitForThePeriod,-368757000.0,本期綜合損益總額
2025-03-31,8249,TotalNonoperatingIncomeAndExpense,12137000.0,營業外收入及支出
2025-06-30,8249,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-38000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8249,CostOfGoodsSold,696017000.0,營業成本
2025-06-30,8249,EPS,1.04,基本每股盈餘
2025-06-30,8249,EquityAttributableToOwnersOfParent,109066000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8249,GrossProfit,184781000.0,營業毛利（毛損）
2025-06-30,8249,IncomeAfterTaxes,109028000.0,本期淨利（淨損）
2025-06-30,8249,IncomeFromContinuingOperations,109028000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8249,NoncontrollingInterests,-38000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8249,OperatingExpenses,114327000.0,營業費用
2025-06-30,8249,OperatingIncome,70454000.0,營業利益（損失）
2025-06-30,8249,OtherComprehensiveIncome,-421655000.0,其他綜合損益（淨額）
2025-06-30,8249,PreTaxIncome,149311000.0,稅前淨利（淨損）
2025-06-30,8249,Revenue,880798000.0,營業收入
2025-06-30,8249,TAX,40283000.0,所得稅費用（利益）
2025-06-30,8249,TotalConsolidatedProfitForThePeriod,-312627000.0,本期綜合損益總額
2025-06-30,8249,TotalNonoperatingIncomeAndExpense,78857000.0,營業外收入及支出
2025-09-30,8249,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8249,CostOfGoodsSold,647217000.0,營業成本
2025-09-30,8249,EPS,1.73,基本每股盈餘
2025-09-30,8249,EquityAttributableToOwnersOfParent,185517000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8249,GrossProfit,156683000.0,營業毛利（毛損）
2025-09-30,8249,IncomeAfterTaxes,185498000.0,本期淨利（淨損）
2025-09-30,8249,IncomeFromContinuingOperations,185498000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8249,NoncontrollingInterests,-19000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8249,OperatingExpenses,116928000.0,營業費用
2025-09-30,8249,OperatingIncome,39755000.0,營業利益（損失）
2025-09-30,8249,OtherComprehensiveIncome,2511498000.0,其他綜合損益（淨額）
2025-09-30,8249,PreTaxIncome,198623000.0,稅前淨利（淨損）
2025-09-30,8249,Revenue,803900000.0,營業收入
2025-09-30,8249,TAX,13125000.0,所得稅費用（利益）
2025-09-30,8249,TotalConsolidatedProfitForThePeriod,2696996000.0,本期綜合損益總額
2025-09-30,8249,TotalNonoperatingIncomeAndExpense,158868000.0,營業外收入及支出
2025-12-31,8249,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-192000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8249,CostOfGoodsSold,775729000.0,營業成本
2025-12-31,8249,EPS,0.23,基本每股盈餘
2025-12-31,8249,EquityAttributableToOwnersOfParent,26966000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8249,GrossProfit,184639000.0,營業毛利（毛損）
2025-12-31,8249,IncomeAfterTaxes,26774000.0,本期淨利（淨損）
2025-12-31,8249,IncomeFromContinuingOperations,26774000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8249,NoncontrollingInterests,-192000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8249,OperatingExpenses,90382000.0,營業費用
2025-12-31,8249,OperatingIncome,94257000.0,營業利益（損失）
2025-12-31,8249,OtherComprehensiveIncome,-608082000.0,其他綜合損益（淨額）
2025-12-31,8249,PreTaxIncome,91200000.0,稅前淨利（淨損）
2025-12-31,8249,Revenue,960368000.0,營業收入
2025-12-31,8249,TAX,64426000.0,所得稅費用（利益）
2025-12-31,8249,TotalConsolidatedProfitForThePeriod,-581308000.0,本期綜合損益總額
2025-12-31,8249,TotalNonoperatingIncomeAndExpense,-3057000.0,營業外收入及支出
2026-03-31,8249,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,787000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8249,CostOfGoodsSold,823773000.0,營業成本
2026-03-31,8249,EPS,0.37,基本每股盈餘
2026-03-31,8249,EquityAttributableToOwnersOfParent,40804000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8249,GrossProfit,165687000.0,營業毛利（毛損）
2026-03-31,8249,IncomeAfterTaxes,40741000.0,本期淨利（淨損）
2026-03-31,8249,IncomeFromContinuingOperations,40741000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8249,NoncontrollingInterests,-63000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8249,OperatingExpenses,85981000.0,營業費用
2026-03-31,8249,OperatingIncome,79706000.0,營業利益（損失）
2026-03-31,8249,OtherComprehensiveIncome,-1186740000.0,其他綜合損益（淨額）
2026-03-31,8249,PreTaxIncome,76704000.0,稅前淨利（淨損）
2026-03-31,8249,Revenue,989460000.0,營業收入
2026-03-31,8249,TAX,35963000.0,所得稅費用（利益）
2026-03-31,8249,TotalConsolidatedProfitForThePeriod,-1145999000.0,本期綜合損益總額
2026-03-31,8249,TotalNonoperatingIncomeAndExpense,-3002000.0,營業外收入及支出
2026-06-30,8249,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8249,CostOfGoodsSold,844104000.0,營業成本
2026-06-30,8249,EPS,0.23,基本每股盈餘
2026-06-30,8249,EquityAttributableToOwnersOfParent,24722000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8249,GrossProfit,152120000.0,營業毛利（毛損）
2026-06-30,8249,IncomeAfterTaxes,24710000.0,本期淨利（淨損）
2026-06-30,8249,IncomeFromContinuingOperations,24710000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8249,NoncontrollingInterests,-12000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8249,OperatingExpenses,93963000.0,營業費用
2026-06-30,8249,OperatingIncome,58157000.0,營業利益（損失）
2026-06-30,8249,OtherComprehensiveIncome,725013000.0,其他綜合損益（淨額）
2026-06-30,8249,PreTaxIncome,31866000.0,稅前淨利（淨損）
2026-06-30,8249,Revenue,996224000.0,營業收入
2026-06-30,8249,TAX,7156000.0,所得稅費用（利益）
2026-06-30,8249,TotalConsolidatedProfitForThePeriod,749723000.0,本期綜合損益總額
2026-06-30,8249,TotalNonoperatingIncomeAndExpense,-26291000.0,營業外收入及支出
