date,stock_id,type,value,origin_name
2023-03-31,5392,OtherComprehensiveIncome,272878000.0,其他綜合損益（淨額）
2023-03-31,5392,TAX,-4371000.0,所得稅費用（利益）
2023-03-31,5392,IncomeAfterTaxes,-56724000.0,本期淨利（淨損）
2023-03-31,5392,TotalConsolidatedProfitForThePeriod,216154000.0,本期綜合損益總額
2023-03-31,5392,EquityAttributableToOwnersOfParent,-41477000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5392,NoncontrollingInterests,-15247000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5392,OperatingIncome,-106269000.0,營業利益（損失）
2023-03-31,5392,TotalNonoperatingIncomeAndExpense,45174000.0,營業外收入及支出
2023-03-31,5392,CostOfGoodsSold,1794199000.0,營業成本
2023-03-31,5392,Revenue,2046716000.0,營業收入
2023-03-31,5392,GrossProfit,252517000.0,營業毛利（毛損）
2023-03-31,5392,OperatingExpenses,358786000.0,營業費用
2023-03-31,5392,PreTaxIncome,-61095000.0,稅前淨利（淨損）
2023-03-31,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1105000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5392,IncomeFromContinuingOperations,-56724000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5392,EPS,-0.25,基本每股盈餘
2023-06-30,5392,OtherComprehensiveIncome,-95505000.0,其他綜合損益（淨額）
2023-06-30,5392,TAX,31415000.0,所得稅費用（利益）
2023-06-30,5392,IncomeAfterTaxes,113842000.0,本期淨利（淨損）
2023-06-30,5392,TotalConsolidatedProfitForThePeriod,18337000.0,本期綜合損益總額
2023-06-30,5392,EquityAttributableToOwnersOfParent,93362000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5392,NoncontrollingInterests,20480000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5392,OperatingIncome,-12680000.0,營業利益（損失）
2023-06-30,5392,TotalNonoperatingIncomeAndExpense,157937000.0,營業外收入及支出
2023-06-30,5392,CostOfGoodsSold,1923176000.0,營業成本
2023-06-30,5392,Revenue,2276097000.0,營業收入
2023-06-30,5392,GrossProfit,352921000.0,營業毛利（毛損）
2023-06-30,5392,OperatingExpenses,365601000.0,營業費用
2023-06-30,5392,PreTaxIncome,145257000.0,稅前淨利（淨損）
2023-06-30,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36180000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5392,IncomeFromContinuingOperations,113842000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5392,EPS,0.56,基本每股盈餘
2023-09-30,5392,OtherComprehensiveIncome,62355000.0,其他綜合損益（淨額）
