date,stock_id,type,value,origin_name
2023-03-31,3206,OtherComprehensiveIncome,-12279000.0,其他綜合損益（淨額）
2023-03-31,3206,TAX,14370000.0,所得稅費用（利益）
2023-03-31,3206,IncomeAfterTaxes,56615000.0,本期淨利（淨損）
2023-03-31,3206,TotalConsolidatedProfitForThePeriod,44336000.0,本期綜合損益總額
2023-03-31,3206,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,3206,EquityAttributableToOwnersOfParent,56615000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3206,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3206,OperatingIncome,69369000.0,營業利益（損失）
2023-03-31,3206,TotalNonoperatingIncomeAndExpense,1616000.0,營業外收入及支出
2023-03-31,3206,CostOfGoodsSold,647991000.0,營業成本
2023-03-31,3206,Revenue,817544000.0,營業收入
2023-03-31,3206,GrossProfit,169553000.0,營業毛利（毛損）
2023-03-31,3206,OperatingExpenses,100184000.0,營業費用
2023-03-31,3206,PreTaxIncome,70985000.0,稅前淨利（淨損）
2023-03-31,3206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3206,IncomeFromContinuingOperations,56615000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3206,EPS,0.96,基本每股盈餘
2023-06-30,3206,OtherComprehensiveIncome,-28883000.0,其他綜合損益（淨額）
2023-06-30,3206,TAX,26048000.0,所得稅費用（利益）
2023-06-30,3206,IncomeAfterTaxes,119868000.0,本期淨利（淨損）
2023-06-30,3206,TotalConsolidatedProfitForThePeriod,90985000.0,本期綜合損益總額
2023-06-30,3206,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,3206,EquityAttributableToOwnersOfParent,119868000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3206,OperatingIncome,87234000.0,營業利益（損失）
2023-06-30,3206,TotalNonoperatingIncomeAndExpense,58682000.0,營業外收入及支出
2023-06-30,3206,CostOfGoodsSold,772300000.0,營業成本
2023-06-30,3206,Revenue,975174000.0,營業收入
2023-06-30,3206,GrossProfit,202874000.0,營業毛利（毛損）
2023-06-30,3206,OperatingExpenses,115640000.0,營業費用
2023-06-30,3206,PreTaxIncome,145916000.0,稅前淨利（淨損）
2023-06-30,3206,IncomeFromContinuingOperations,119868000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3206,EPS,2.03,基本每股盈餘
2023-09-30,3206,OtherComprehensiveIncome,54661000.0,其他綜合損益（淨額）
