date,stock_id,type,value,origin_name
2023-03-31,3289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22142000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3289,CostOfGoodsSold,701738000.0,營業成本
2023-03-31,3289,EPS,1.31,基本每股盈餘
2023-03-31,3289,EquityAttributableToOwnersOfParent,97956000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3289,GrossProfit,279580000.0,營業毛利（毛損）
2023-03-31,3289,IncomeAfterTaxes,75814000.0,本期淨利（淨損）
2023-03-31,3289,IncomeFromContinuingOperations,75814000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3289,NoncontrollingInterests,-22142000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3289,OperatingExpenses,175154000.0,營業費用
2023-03-31,3289,OperatingIncome,104426000.0,營業利益（損失）
2023-03-31,3289,OtherComprehensiveIncome,3440000.0,其他綜合損益（淨額）
2023-03-31,3289,PreTaxIncome,103999000.0,稅前淨利（淨損）
2023-03-31,3289,Revenue,981318000.0,營業收入
2023-03-31,3289,TAX,28185000.0,所得稅費用（利益）
2023-03-31,3289,TotalConsolidatedProfitForThePeriod,79254000.0,本期綜合損益總額
2023-03-31,3289,TotalNonoperatingIncomeAndExpense,-427000.0,營業外收入及支出
2023-06-30,3289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20562000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3289,CostOfGoodsSold,696578000.0,營業成本
2023-06-30,3289,EPS,2.02,基本每股盈餘
2023-06-30,3289,EquityAttributableToOwnersOfParent,151206000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3289,GrossProfit,276470000.0,營業毛利（毛損）
2023-06-30,3289,IncomeAfterTaxes,130644000.0,本期淨利（淨損）
2023-06-30,3289,IncomeFromContinuingOperations,130644000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3289,NoncontrollingInterests,-20562000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3289,OperatingExpenses,172146000.0,營業費用
2023-06-30,3289,OperatingIncome,104324000.0,營業利益（損失）
2023-06-30,3289,OtherComprehensiveIncome,-7549000.0,其他綜合損益（淨額）
2023-06-30,3289,PreTaxIncome,122163000.0,稅前淨利（淨損）
2023-06-30,3289,Revenue,973048000.0,營業收入
2023-06-30,3289,TAX,-8481000.0,所得稅費用（利益）
2023-06-30,3289,TotalConsolidatedProfitForThePeriod,123095000.0,本期綜合損益總額
2023-06-30,3289,TotalNonoperatingIncomeAndExpense,17839000.0,營業外收入及支出
2023-09-30,3289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18168000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3289,CostOfGoodsSold,708839000.0,營業成本
2023-09-30,3289,EPS,1.22,基本每股盈餘
2023-09-30,3289,EquityAttributableToOwnersOfParent,91514000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3289,GrossProfit,224266000.0,營業毛利（毛損）
2023-09-30,3289,IncomeAfterTaxes,73346000.0,本期淨利（淨損）
2023-09-30,3289,IncomeFromContinuingOperations,73346000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3289,NoncontrollingInterests,-18168000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3289,OperatingExpenses,176839000.0,營業費用
2023-09-30,3289,OperatingIncome,47427000.0,營業利益（損失）
2023-09-30,3289,OtherComprehensiveIncome,16621000.0,其他綜合損益（淨額）
2023-09-30,3289,PreTaxIncome,58012000.0,稅前淨利（淨損）
2023-09-30,3289,Revenue,933105000.0,營業收入
2023-09-30,3289,TAX,-15334000.0,所得稅費用（利益）
2023-09-30,3289,TotalConsolidatedProfitForThePeriod,89967000.0,本期綜合損益總額
2023-09-30,3289,TotalNonoperatingIncomeAndExpense,10585000.0,營業外收入及支出
2023-12-31,3289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10868000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3289,CostOfGoodsSold,686706000.0,營業成本
2023-12-31,3289,EPS,0.6,基本每股盈餘
2023-12-31,3289,EquityAttributableToOwnersOfParent,44878000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3289,GrossProfit,237542000.0,營業毛利（毛損）
2023-12-31,3289,IncomeAfterTaxes,34010000.0,本期淨利（淨損）
2023-12-31,3289,IncomeFromContinuingOperations,34010000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3289,NoncontrollingInterests,-10868000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3289,OperatingExpenses,189922000.0,營業費用
2023-12-31,3289,OperatingIncome,47620000.0,營業利益（損失）
2023-12-31,3289,OtherComprehensiveIncome,-18027000.0,其他綜合損益（淨額）
2023-12-31,3289,PreTaxIncome,63241000.0,稅前淨利（淨損）
2023-12-31,3289,Revenue,924248000.0,營業收入
2023-12-31,3289,TAX,29231000.0,所得稅費用（利益）
2023-12-31,3289,TotalConsolidatedProfitForThePeriod,15983000.0,本期綜合損益總額
2023-12-31,3289,TotalNonoperatingIncomeAndExpense,15621000.0,營業外收入及支出
2024-03-31,3289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13613000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3289,CostOfGoodsSold,767350000.0,營業成本
2024-03-31,3289,EPS,1.8,基本每股盈餘
2024-03-31,3289,EquityAttributableToOwnersOfParent,133320000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3289,GrossProfit,301942000.0,營業毛利（毛損）
2024-03-31,3289,IncomeAfterTaxes,119707000.0,本期淨利（淨損）
2024-03-31,3289,IncomeFromContinuingOperations,119707000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3289,NoncontrollingInterests,-13613000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3289,OperatingExpenses,188203000.0,營業費用
2024-03-31,3289,OperatingIncome,113739000.0,營業利益（損失）
2024-03-31,3289,OtherComprehensiveIncome,15539000.0,其他綜合損益（淨額）
2024-03-31,3289,PreTaxIncome,103152000.0,稅前淨利（淨損）
2024-03-31,3289,Revenue,1069292000.0,營業收入
2024-03-31,3289,TAX,-16555000.0,所得稅費用（利益）
