date,stock_id,type,value,origin_name
2024-12-31,4121,EquityAttributableToOwnersOfParent,-13343000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4121,NoncontrollingInterests,-18831000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4121,OperatingIncome,-35359000.0,營業利益（損失）
2024-12-31,4121,TotalNonoperatingIncomeAndExpense,4135000.0,營業外收入及支出
2024-12-31,4121,CostOfGoodsSold,649229000.0,營業成本
2024-12-31,4121,Revenue,969601000.0,營業收入
2024-12-31,4121,GrossProfit,320372000.0,營業毛利（毛損）
2024-12-31,4121,OperatingExpenses,355731000.0,營業費用
2024-12-31,4121,PreTaxIncome,-31224000.0,稅前淨利（淨損）
2024-12-31,4121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20714000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4121,IncomeFromContinuingOperations,-32174000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4121,EPS,-0.15,基本每股盈餘
2025-03-31,4121,OtherComprehensiveIncome,7507000.0,其他綜合損益（淨額）
2025-03-31,4121,TAX,357000.0,所得稅費用（利益）
2025-03-31,4121,IncomeAfterTaxes,-16773000.0,本期淨利（淨損）
2025-03-31,4121,TotalConsolidatedProfitForThePeriod,-9266000.0,本期綜合損益總額
2025-03-31,4121,EquityAttributableToOwnersOfParent,-10264000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4121,NoncontrollingInterests,-6509000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4121,OperatingIncome,-21067000.0,營業利益（損失）
2025-03-31,4121,TotalNonoperatingIncomeAndExpense,4651000.0,營業外收入及支出
2025-03-31,4121,CostOfGoodsSold,604948000.0,營業成本
2025-03-31,4121,Revenue,925768000.0,營業收入
2025-03-31,4121,GrossProfit,320820000.0,營業毛利（毛損）
2025-03-31,4121,OperatingExpenses,341887000.0,營業費用
2025-03-31,4121,PreTaxIncome,-16416000.0,稅前淨利（淨損）
2025-03-31,4121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5900000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4121,IncomeFromContinuingOperations,-16773000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4121,EPS,-0.12,基本每股盈餘
2025-06-30,4121,EPS,-0.06,基本每股盈餘
2025-06-30,4121,OtherComprehensiveIncome,-29528000.0,其他綜合損益（淨額）
2025-06-30,4121,TAX,1476000.0,所得稅費用（利益）
2025-06-30,4121,IncomeAfterTaxes,-8732000.0,本期淨利（淨損）
2025-06-30,4121,TotalConsolidatedProfitForThePeriod,-38260000.0,本期綜合損益總額
2025-06-30,4121,EquityAttributableToOwnersOfParent,-5069000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4121,NoncontrollingInterests,-3663000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4121,OperatingIncome,856000.0,營業利益（損失）
2025-06-30,4121,TotalNonoperatingIncomeAndExpense,-8112000.0,營業外收入及支出
2025-06-30,4121,CostOfGoodsSold,640934000.0,營業成本
2025-06-30,4121,Revenue,981802000.0,營業收入
2025-06-30,4121,GrossProfit,340868000.0,營業毛利（毛損）
2025-06-30,4121,OperatingExpenses,340012000.0,營業費用
2025-06-30,4121,PreTaxIncome,-7256000.0,稅前淨利（淨損）
2025-06-30,4121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4587000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4121,IncomeFromContinuingOperations,-8732000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4121,EPS,-0.09,基本每股盈餘
2025-09-30,4121,OtherComprehensiveIncome,10136000.0,其他綜合損益（淨額）
2025-09-30,4121,TAX,1870000.0,所得稅費用（利益）
2025-09-30,4121,IncomeAfterTaxes,-22141000.0,本期淨利（淨損）
2025-09-30,4121,TotalConsolidatedProfitForThePeriod,-12005000.0,本期綜合損益總額
2025-09-30,4121,EquityAttributableToOwnersOfParent,-7925000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4121,NoncontrollingInterests,-14216000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4121,OperatingIncome,-23885000.0,營業利益（損失）
2025-09-30,4121,TotalNonoperatingIncomeAndExpense,3614000.0,營業外收入及支出
2025-09-30,4121,CostOfGoodsSold,615897000.0,營業成本
2025-09-30,4121,Revenue,941055000.0,營業收入
2025-09-30,4121,GrossProfit,325158000.0,營業毛利（毛損）
2025-09-30,4121,OperatingExpenses,349043000.0,營業費用
2025-09-30,4121,PreTaxIncome,-20271000.0,稅前淨利（淨損）
2025-09-30,4121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14101000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4121,IncomeFromContinuingOperations,-22141000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4121,OtherComprehensiveIncome,10343000.0,其他綜合損益（淨額）
2025-12-31,4121,TAX,2468000.0,所得稅費用（利益）
2025-12-31,4121,IncomeAfterTaxes,-20948000.0,本期淨利（淨損）
2025-12-31,4121,TotalConsolidatedProfitForThePeriod,-10605000.0,本期綜合損益總額
2025-12-31,4121,EquityAttributableToOwnersOfParent,-6639000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4121,NoncontrollingInterests,-14309000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4121,OperatingIncome,-28586000.0,營業利益（損失）
2025-12-31,4121,TotalNonoperatingIncomeAndExpense,10106000.0,營業外收入及支出
2025-12-31,4121,CostOfGoodsSold,631574000.0,營業成本
2025-12-31,4121,Revenue,950934000.0,營業收入
2025-12-31,4121,GrossProfit,319360000.0,營業毛利（毛損）
2025-12-31,4121,OperatingExpenses,347946000.0,營業費用
2025-12-31,4121,PreTaxIncome,-18480000.0,稅前淨利（淨損）
2025-12-31,4121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14770000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4121,IncomeFromContinuingOperations,-20948000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4121,EPS,-0.09,基本每股盈餘
2026-03-31,4121,EPS,-0.11,基本每股盈餘
2026-03-31,4121,OtherComprehensiveIncome,7025000.0,其他綜合損益（淨額）
2026-03-31,4121,TAX,835000.0,所得稅費用（利益）
2026-03-31,4121,IncomeAfterTaxes,-14624000.0,本期淨利（淨損）
2026-03-31,4121,TotalConsolidatedProfitForThePeriod,-7599000.0,本期綜合損益總額
2026-03-31,4121,EquityAttributableToOwnersOfParent,-9243000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4121,NoncontrollingInterests,-5381000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4121,OperatingIncome,-22019000.0,營業利益（損失）
2026-03-31,4121,TotalNonoperatingIncomeAndExpense,8230000.0,營業外收入及支出
2026-03-31,4121,CostOfGoodsSold,620408000.0,營業成本
2026-03-31,4121,Revenue,938310000.0,營業收入
2026-03-31,4121,GrossProfit,317902000.0,營業毛利（毛損）
2026-03-31,4121,OperatingExpenses,339921000.0,營業費用
2026-03-31,4121,PreTaxIncome,-13789000.0,稅前淨利（淨損）
2026-03-31,4121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5397000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4121,IncomeFromContinuingOperations,-14624000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4121,EPS,-0.2,基本每股盈餘
2026-06-30,4121,OtherComprehensiveIncome,2272000.0,其他綜合損益（淨額）
2026-06-30,4121,TAX,3228000.0,所得稅費用（利益）
2026-06-30,4121,IncomeAfterTaxes,-23682000.0,本期淨利（淨損）
2026-06-30,4121,TotalConsolidatedProfitForThePeriod,-21410000.0,本期綜合損益總額
2026-06-30,4121,EquityAttributableToOwnersOfParent,-16455000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4121,NoncontrollingInterests,-7227000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4121,OperatingIncome,-25927000.0,營業利益（損失）
2026-06-30,4121,TotalNonoperatingIncomeAndExpense,5473000.0,營業外收入及支出
2026-06-30,4121,CostOfGoodsSold,627090000.0,營業成本
2026-06-30,4121,Revenue,946748000.0,營業收入
2026-06-30,4121,GrossProfit,319658000.0,營業毛利（毛損）
2026-06-30,4121,OperatingExpenses,345585000.0,營業費用
2026-06-30,4121,PreTaxIncome,-20454000.0,稅前淨利（淨損）
2026-06-30,4121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7462000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4121,IncomeFromContinuingOperations,-23682000.0,繼續營業單位本期淨利（淨損）
