date,stock_id,type,value,origin_name
2023-03-31,1532,OtherComprehensiveIncome,48010000.0,其他綜合損益（淨額）
2023-03-31,1532,TAX,-1968000.0,所得稅費用（利益）
2023-03-31,1532,IncomeAfterTaxes,-31890000.0,本期淨利（淨損）
2023-03-31,1532,TotalConsolidatedProfitForThePeriod,16120000.0,本期綜合損益總額
2023-03-31,1532,EquityAttributableToOwnersOfParent,-24139000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1532,NoncontrollingInterests,-7751000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1532,OperatingIncome,23033000.0,營業利益（損失）
2023-03-31,1532,TotalNonoperatingIncomeAndExpense,-56891000.0,營業外收入及支出
2023-03-31,1532,CostOfGoodsSold,2317158000.0,營業成本
2023-03-31,1532,Revenue,2871172000.0,營業收入
2023-03-31,1532,GrossProfit,554014000.0,營業毛利（毛損）
2023-03-31,1532,OperatingExpenses,530981000.0,營業費用
2023-03-31,1532,PreTaxIncome,-33858000.0,稅前淨利（淨損）
2023-03-31,1532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1532,IncomeFromContinuingOperations,-31890000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1532,EPS,-0.06,基本每股盈餘
2023-06-30,1532,OtherComprehensiveIncome,-357465000.0,其他綜合損益（淨額）
2023-06-30,1532,TAX,78584000.0,所得稅費用（利益）
2023-06-30,1532,IncomeAfterTaxes,465522000.0,本期淨利（淨損）
2023-06-30,1532,TotalConsolidatedProfitForThePeriod,108057000.0,本期綜合損益總額
2023-06-30,1532,EquityAttributableToOwnersOfParent,322291000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1532,NoncontrollingInterests,143231000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1532,OperatingIncome,542077000.0,營業利益（損失）
2023-06-30,1532,TotalNonoperatingIncomeAndExpense,2029000.0,營業外收入及支出
2023-06-30,1532,CostOfGoodsSold,3570941000.0,營業成本
2023-06-30,1532,Revenue,4661540000.0,營業收入
2023-06-30,1532,GrossProfit,1090599000.0,營業毛利（毛損）
2023-06-30,1532,OperatingExpenses,548522000.0,營業費用
2023-06-30,1532,PreTaxIncome,544106000.0,稅前淨利（淨損）
2023-06-30,1532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,84487000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1532,IncomeFromContinuingOperations,465522000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1532,EPS,0.86,基本每股盈餘
2023-09-30,1532,OtherComprehensiveIncome,302180000.0,其他綜合損益（淨額）
2023-09-30,1532,TAX,64371000.0,所得稅費用（利益）
2023-09-30,1532,IncomeAfterTaxes,542133000.0,本期淨利（淨損）
2023-09-30,1532,TotalConsolidatedProfitForThePeriod,844313000.0,本期綜合損益總額
2023-09-30,1532,EquityAttributableToOwnersOfParent,382149000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1532,NoncontrollingInterests,159984000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1532,OperatingIncome,656559000.0,營業利益（損失）
2023-09-30,1532,TotalNonoperatingIncomeAndExpense,-50055000.0,營業外收入及支出
2023-09-30,1532,CostOfGoodsSold,4153925000.0,營業成本
2023-09-30,1532,Revenue,5449147000.0,營業收入
2023-09-30,1532,GrossProfit,1295222000.0,營業毛利（毛損）
2023-09-30,1532,OperatingExpenses,638663000.0,營業費用
