date,stock_id,type,value,origin_name
2023-03-31,5371,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,5371,OtherComprehensiveIncome,705772000.0,其他綜合損益（淨額）
2023-03-31,5371,TAX,86500000.0,所得稅費用（利益）
2023-03-31,5371,IncomeAfterTaxes,193347000.0,本期淨利（淨損）
2023-03-31,5371,TotalConsolidatedProfitForThePeriod,899119000.0,本期綜合損益總額
2023-03-31,5371,EquityAttributableToOwnersOfParent,252646000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5371,NoncontrollingInterests,-59299000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5371,OperatingIncome,64062000.0,營業利益（損失）
2023-03-31,5371,TotalNonoperatingIncomeAndExpense,215785000.0,營業外收入及支出
2023-03-31,5371,CostOfGoodsSold,7968004000.0,營業成本
2023-03-31,5371,Revenue,9570785000.0,營業收入
2023-03-31,5371,GrossProfit,1602781000.0,營業毛利（毛損）
2023-03-31,5371,OperatingExpenses,1538719000.0,營業費用
2023-03-31,5371,PreTaxIncome,279847000.0,稅前淨利（淨損）
2023-03-31,5371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-57719000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5371,IncomeFromContinuingOperations,193347000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5371,EPS,0.65,基本每股盈餘
2023-06-30,5371,OtherComprehensiveIncome,-299471000.0,其他綜合損益（淨額）
2023-06-30,5371,TAX,109526000.0,所得稅費用（利益）
2023-06-30,5371,IncomeAfterTaxes,365615000.0,本期淨利（淨損）
2023-06-30,5371,TotalConsolidatedProfitForThePeriod,66144000.0,本期綜合損益總額
2023-06-30,5371,EquityAttributableToOwnersOfParent,412344000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5371,NoncontrollingInterests,-46729000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5371,OperatingIncome,193732000.0,營業利益（損失）
2023-06-30,5371,TotalNonoperatingIncomeAndExpense,281409000.0,營業外收入及支出
2023-06-30,5371,CostOfGoodsSold,7618308000.0,營業成本
2023-06-30,5371,Revenue,9633168000.0,營業收入
