date,stock_id,type,value,origin_name
2023-03-31,1709,OtherComprehensiveIncome,85799000.0,其他綜合損益（淨額）
2023-03-31,1709,TAX,33366000.0,所得稅費用（利益）
2023-03-31,1709,UnrealizedGain,-4678000.0,未實現銷貨（損）益
2023-03-31,1709,IncomeAfterTaxes,88609000.0,本期淨利（淨損）
2023-03-31,1709,TotalConsolidatedProfitForThePeriod,174408000.0,本期綜合損益總額
2023-03-31,1709,EquityAttributableToOwnersOfParent,94265000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1709,NoncontrollingInterests,-5656000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1709,OperatingIncome,131072000.0,營業利益（損失）
2023-03-31,1709,TotalNonoperatingIncomeAndExpense,-9097000.0,營業外收入及支出
2023-03-31,1709,CostOfGoodsSold,2157898000.0,營業成本
2023-03-31,1709,Revenue,2464741000.0,營業收入
2023-03-31,1709,GrossProfit,306843000.0,營業毛利（毛損）
2023-03-31,1709,OperatingExpenses,180449000.0,營業費用
2023-03-31,1709,PreTaxIncome,121975000.0,稅前淨利（淨損）
2023-03-31,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5661000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1709,IncomeFromContinuingOperations,88609000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1709,EPS,0.2,基本每股盈餘
2023-06-30,1709,OtherComprehensiveIncome,145675000.0,其他綜合損益（淨額）
2023-06-30,1709,RealizedGain,363000.0,已實現銷貨（損）益
2023-06-30,1709,TAX,23712000.0,所得稅費用（利益）
2023-06-30,1709,IncomeAfterTaxes,121616000.0,本期淨利（淨損）
2023-06-30,1709,TotalConsolidatedProfitForThePeriod,267291000.0,本期綜合損益總額
2023-06-30,1709,EquityAttributableToOwnersOfParent,125043000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1709,NoncontrollingInterests,-3427000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1709,OperatingIncome,78342000.0,營業利益（損失）
2023-06-30,1709,TotalNonoperatingIncomeAndExpense,66986000.0,營業外收入及支出
2023-06-30,1709,CostOfGoodsSold,2115989000.0,營業成本
2023-06-30,1709,Revenue,2406706000.0,營業收入
2023-06-30,1709,GrossProfit,290717000.0,營業毛利（毛損）
2023-06-30,1709,OperatingExpenses,208060000.0,營業費用
2023-06-30,1709,PreTaxIncome,145328000.0,稅前淨利（淨損）
2023-06-30,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3414000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1709,IncomeFromContinuingOperations,121616000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1709,EPS,0.26,基本每股盈餘
2023-09-30,1709,OtherComprehensiveIncome,-28327000.0,其他綜合損益（淨額）
2023-09-30,1709,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,1709,TAX,30347000.0,所得稅費用（利益）
2023-09-30,1709,IncomeAfterTaxes,158722000.0,本期淨利（淨損）
2023-09-30,1709,TotalConsolidatedProfitForThePeriod,130395000.0,本期綜合損益總額
2023-09-30,1709,EquityAttributableToOwnersOfParent,155216000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1709,NoncontrollingInterests,3506000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1709,OperatingIncome,140276000.0,營業利益（損失）
2023-09-30,1709,TotalNonoperatingIncomeAndExpense,48793000.0,營業外收入及支出
2023-09-30,1709,CostOfGoodsSold,2010208000.0,營業成本
2023-09-30,1709,Revenue,2329512000.0,營業收入
2023-09-30,1709,GrossProfit,319304000.0,營業毛利（毛損）
2023-09-30,1709,OperatingExpenses,179028000.0,營業費用
2023-09-30,1709,PreTaxIncome,189069000.0,稅前淨利（淨損）
2023-09-30,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3530000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1709,IncomeFromContinuingOperations,158722000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1709,EPS,0.33,基本每股盈餘
2023-12-31,1709,OtherComprehensiveIncome,-79183000.0,其他綜合損益（淨額）
2023-12-31,1709,RealizedGain,-107000.0,已實現銷貨（損）益
2023-12-31,1709,TAX,-3698000.0,所得稅費用（利益）
2023-12-31,1709,IncomeAfterTaxes,42776000.0,本期淨利（淨損）
2023-12-31,1709,TotalConsolidatedProfitForThePeriod,-36407000.0,本期綜合損益總額
2023-12-31,1709,EquityAttributableToOwnersOfParent,43664000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1709,NoncontrollingInterests,-888000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1709,OperatingIncome,84005000.0,營業利益（損失）
2023-12-31,1709,TotalNonoperatingIncomeAndExpense,-44927000.0,營業外收入及支出
2023-12-31,1709,CostOfGoodsSold,1992501000.0,營業成本
2023-12-31,1709,Revenue,2231334000.0,營業收入
2023-12-31,1709,GrossProfit,238833000.0,營業毛利（毛損）
2023-12-31,1709,OperatingExpenses,154721000.0,營業費用
2023-12-31,1709,PreTaxIncome,39078000.0,稅前淨利（淨損）
2023-12-31,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-902000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1709,IncomeFromContinuingOperations,42776000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1709,EPS,0.09,基本每股盈餘
2024-03-31,1709,OtherComprehensiveIncome,313083000.0,其他綜合損益（淨額）
2024-03-31,1709,TAX,33167000.0,所得稅費用（利益）
2024-03-31,1709,UnrealizedGain,3567000.0,未實現銷貨（損）益
2024-03-31,1709,IncomeAfterTaxes,184818000.0,本期淨利（淨損）
2024-03-31,1709,TotalConsolidatedProfitForThePeriod,497901000.0,本期綜合損益總額
2024-03-31,1709,EquityAttributableToOwnersOfParent,184881000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1709,NoncontrollingInterests,-63000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1709,OperatingIncome,147590000.0,營業利益（損失）
2024-03-31,1709,TotalNonoperatingIncomeAndExpense,70395000.0,營業外收入及支出
2024-03-31,1709,CostOfGoodsSold,2215576000.0,營業成本
2024-03-31,1709,Revenue,2545591000.0,營業收入
2024-03-31,1709,GrossProfit,330015000.0,營業毛利（毛損）
2024-03-31,1709,OperatingExpenses,178858000.0,營業費用
2024-03-31,1709,PreTaxIncome,217985000.0,稅前淨利（淨損）
2024-03-31,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1709,IncomeFromContinuingOperations,184818000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1709,EPS,0.39,基本每股盈餘
2024-06-30,1709,OtherComprehensiveIncome,629827000.0,其他綜合損益（淨額）
2024-06-30,1709,RealizedGain,107000.0,已實現銷貨（損）益
2024-06-30,1709,TAX,50287000.0,所得稅費用（利益）
2024-06-30,1709,IncomeAfterTaxes,276572000.0,本期淨利（淨損）
2024-06-30,1709,TotalConsolidatedProfitForThePeriod,906399000.0,本期綜合損益總額
2024-06-30,1709,EquityAttributableToOwnersOfParent,274787000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1709,NoncontrollingInterests,1785000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1709,OperatingIncome,213947000.0,營業利益（損失）
2024-06-30,1709,TotalNonoperatingIncomeAndExpense,112912000.0,營業外收入及支出
2024-06-30,1709,CostOfGoodsSold,2527084000.0,營業成本
2024-06-30,1709,Revenue,2977968000.0,營業收入
2024-06-30,1709,GrossProfit,450884000.0,營業毛利（毛損）
2024-06-30,1709,OperatingExpenses,240611000.0,營業費用
2024-06-30,1709,PreTaxIncome,326859000.0,稅前淨利（淨損）
2024-06-30,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1795000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1709,IncomeFromContinuingOperations,276572000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1709,EPS,0.58,基本每股盈餘
2024-09-30,1709,OtherComprehensiveIncome,50935000.0,其他綜合損益（淨額）
2024-09-30,1709,RealizedGain,-107000.0,已實現銷貨（損）益
2024-09-30,1709,TAX,33876000.0,所得稅費用（利益）
2024-09-30,1709,UnrealizedGain,-2102000.0,未實現銷貨（損）益
2024-09-30,1709,IncomeAfterTaxes,190729000.0,本期淨利（淨損）
2024-09-30,1709,TotalConsolidatedProfitForThePeriod,241664000.0,本期綜合損益總額
2024-09-30,1709,EquityAttributableToOwnersOfParent,196215000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1709,NoncontrollingInterests,-5486000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1709,OperatingIncome,179412000.0,營業利益（損失）
2024-09-30,1709,TotalNonoperatingIncomeAndExpense,45193000.0,營業外收入及支出
2024-09-30,1709,CostOfGoodsSold,2153152000.0,營業成本
2024-09-30,1709,Revenue,2575259000.0,營業收入
2024-09-30,1709,GrossProfit,422107000.0,營業毛利（毛損）
2024-09-30,1709,OperatingExpenses,241123000.0,營業費用
2024-09-30,1709,PreTaxIncome,224605000.0,稅前淨利（淨損）
2024-09-30,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5503000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1709,IncomeFromContinuingOperations,190729000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1709,EPS,0.41,基本每股盈餘
2024-12-31,1709,OtherComprehensiveIncome,-354373000.0,其他綜合損益（淨額）
2024-12-31,1709,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,1709,TAX,37892000.0,所得稅費用（利益）
2024-12-31,1709,UnrealizedGain,418000.0,未實現銷貨（損）益
2024-12-31,1709,IncomeAfterTaxes,80586000.0,本期淨利（淨損）
2024-12-31,1709,TotalConsolidatedProfitForThePeriod,-273787000.0,本期綜合損益總額
2024-12-31,1709,EquityAttributableToOwnersOfParent,77693000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1709,NoncontrollingInterests,2893000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1709,OperatingIncome,79177000.0,營業利益（損失）
2024-12-31,1709,TotalNonoperatingIncomeAndExpense,39301000.0,營業外收入及支出
2024-12-31,1709,CostOfGoodsSold,1937061000.0,營業成本
2024-12-31,1709,Revenue,2205669000.0,營業收入
2024-12-31,1709,GrossProfit,268608000.0,營業毛利（毛損）
2024-12-31,1709,OperatingExpenses,189013000.0,營業費用
2024-12-31,1709,PreTaxIncome,118478000.0,稅前淨利（淨損）
2024-12-31,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3271000.0,綜合損益總額歸屬於非控制權益
