date,stock_id,type,value,origin_name
2023-03-31,3055,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,3055,OTHNOE,143000.0,其他收益及費損淨額
2023-03-31,3055,OtherComprehensiveIncome,1487000.0,其他綜合損益（淨額）
2023-03-31,3055,TAX,22692000.0,所得稅費用（利益）
2023-03-31,3055,IncomeAfterTaxes,103216000.0,本期淨利（淨損）
2023-03-31,3055,TotalConsolidatedProfitForThePeriod,104703000.0,本期綜合損益總額
2023-03-31,3055,EquityAttributableToOwnersOfParent,103401000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3055,NoncontrollingInterests,-185000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3055,OperatingIncome,-82378000.0,營業利益（損失）
2023-03-31,3055,TotalNonoperatingIncomeAndExpense,208286000.0,營業外收入及支出
2023-03-31,3055,CostOfGoodsSold,340216000.0,營業成本
2023-03-31,3055,Revenue,365473000.0,營業收入
2023-03-31,3055,GrossProfit,25257000.0,營業毛利（毛損）
2023-03-31,3055,OperatingExpenses,107778000.0,營業費用
2023-03-31,3055,PreTaxIncome,125908000.0,稅前淨利（淨損）
2023-03-31,3055,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3055,IncomeFromContinuingOperations,103216000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3055,EPS,0.91,基本每股盈餘
2023-06-30,3055,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,3055,OTHNOE,2000.0,其他收益及費損淨額
2023-06-30,3055,OtherComprehensiveIncome,10023000.0,其他綜合損益（淨額）
2023-06-30,3055,TAX,4351000.0,所得稅費用（利益）
2023-06-30,3055,IncomeAfterTaxes,-48579000.0,本期淨利（淨損）
2023-06-30,3055,TotalConsolidatedProfitForThePeriod,-38556000.0,本期綜合損益總額
2023-06-30,3055,EquityAttributableToOwnersOfParent,-48579000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3055,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3055,OperatingIncome,-19383000.0,營業利益（損失）
2023-06-30,3055,TotalNonoperatingIncomeAndExpense,-24845000.0,營業外收入及支出
2023-06-30,3055,CostOfGoodsSold,284376000.0,營業成本
2023-06-30,3055,Revenue,357538000.0,營業收入
2023-06-30,3055,GrossProfit,73162000.0,營業毛利（毛損）
2023-06-30,3055,OperatingExpenses,92547000.0,營業費用
2023-06-30,3055,PreTaxIncome,-44228000.0,稅前淨利（淨損）
2023-06-30,3055,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3055,IncomeFromContinuingOperations,-48579000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3055,EPS,-0.43,基本每股盈餘
2023-09-30,3055,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,3055,OTHNOE,55000.0,其他收益及費損淨額
2023-09-30,3055,OtherComprehensiveIncome,29448000.0,其他綜合損益（淨額）
2023-09-30,3055,TAX,-8370000.0,所得稅費用（利益）
2023-09-30,3055,IncomeAfterTaxes,-117921000.0,本期淨利（淨損）
2023-09-30,3055,TotalConsolidatedProfitForThePeriod,-88473000.0,本期綜合損益總額
2023-09-30,3055,EquityAttributableToOwnersOfParent,-117921000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3055,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3055,OperatingIncome,-52288000.0,營業利益（損失）
2023-09-30,3055,TotalNonoperatingIncomeAndExpense,-74003000.0,營業外收入及支出
2023-09-30,3055,CostOfGoodsSold,242784000.0,營業成本
2023-09-30,3055,Revenue,311625000.0,營業收入
2023-09-30,3055,GrossProfit,68841000.0,營業毛利（毛損）
2023-09-30,3055,OperatingExpenses,121184000.0,營業費用
2023-09-30,3055,PreTaxIncome,-126291000.0,稅前淨利（淨損）
2023-09-30,3055,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3055,IncomeFromContinuingOperations,-117921000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3055,EPS,-1.03,基本每股盈餘
2023-12-31,3055,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,3055,OTHNOE,-1759000.0,其他收益及費損淨額
2023-12-31,3055,OtherComprehensiveIncome,-5937000.0,其他綜合損益（淨額）
2023-12-31,3055,TAX,-8452000.0,所得稅費用（利益）
2023-12-31,3055,IncomeAfterTaxes,8052000.0,本期淨利（淨損）
2023-12-31,3055,TotalConsolidatedProfitForThePeriod,2115000.0,本期綜合損益總額
2023-12-31,3055,EquityAttributableToOwnersOfParent,7014000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3055,NoncontrollingInterests,1038000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3055,OperatingIncome,-37348000.0,營業利益（損失）
2023-12-31,3055,TotalNonoperatingIncomeAndExpense,36948000.0,營業外收入及支出
2023-12-31,3055,CostOfGoodsSold,236917000.0,營業成本
2023-12-31,3055,Revenue,308079000.0,營業收入
2023-12-31,3055,GrossProfit,71162000.0,營業毛利（毛損）
2023-12-31,3055,OperatingExpenses,106751000.0,營業費用
2023-12-31,3055,PreTaxIncome,-400000.0,稅前淨利（淨損）
2023-12-31,3055,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1040000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3055,IncomeFromContinuingOperations,8052000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3055,EPS,0.06,基本每股盈餘
2024-03-31,3055,OTHNOE,-3000.0,其他收益及費損淨額
2024-03-31,3055,OtherComprehensiveIncome,1865000.0,其他綜合損益（淨額）
2024-03-31,3055,TAX,-18988000.0,所得稅費用（利益）
2024-03-31,3055,IncomeAfterTaxes,-111784000.0,本期淨利（淨損）
2024-03-31,3055,TotalConsolidatedProfitForThePeriod,-109919000.0,本期綜合損益總額
2024-03-31,3055,EquityAttributableToOwnersOfParent,-105296000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3055,NoncontrollingInterests,-6488000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3055,OperatingIncome,-30738000.0,營業利益（損失）
2024-03-31,3055,TotalNonoperatingIncomeAndExpense,-100034000.0,營業外收入及支出
2024-03-31,3055,CostOfGoodsSold,175737000.0,營業成本
2024-03-31,3055,Revenue,223056000.0,營業收入
2024-03-31,3055,GrossProfit,47319000.0,營業毛利（毛損）
2024-03-31,3055,OperatingExpenses,78054000.0,營業費用
2024-03-31,3055,PreTaxIncome,-130772000.0,稅前淨利（淨損）
2024-03-31,3055,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6488000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3055,IncomeFromContinuingOperations,-111784000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3055,EPS,-0.9,基本每股盈餘
2024-06-30,3055,OTHNOE,-161000.0,其他收益及費損淨額
2024-06-30,3055,OtherComprehensiveIncome,10978000.0,其他綜合損益（淨額）
2024-06-30,3055,TAX,-1304000.0,所得稅費用（利益）
2024-06-30,3055,IncomeAfterTaxes,-14047000.0,本期淨利（淨損）
2024-06-30,3055,TotalConsolidatedProfitForThePeriod,-3069000.0,本期綜合損益總額
2024-06-30,3055,EquityAttributableToOwnersOfParent,-10098000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3055,NoncontrollingInterests,-3949000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3055,OperatingIncome,-54373000.0,營業利益（損失）
2024-06-30,3055,TotalNonoperatingIncomeAndExpense,39022000.0,營業外收入及支出
2024-06-30,3055,CostOfGoodsSold,120447000.0,營業成本
2024-06-30,3055,Revenue,166393000.0,營業收入
2024-06-30,3055,GrossProfit,45946000.0,營業毛利（毛損）
2024-06-30,3055,OperatingExpenses,100158000.0,營業費用
2024-06-30,3055,PreTaxIncome,-15351000.0,稅前淨利（淨損）
2024-06-30,3055,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3949000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3055,IncomeFromContinuingOperations,-14047000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3055,EPS,-0.09,基本每股盈餘
2024-09-30,3055,OTHNOE,20000.0,其他收益及費損淨額
2024-09-30,3055,OtherComprehensiveIncome,817000.0,其他綜合損益（淨額）
