date,stock_id,type,value,origin_name
2023-12-31,6441,IncomeFromContinuingOperations,-15147000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6441,EPS,-0.28,基本每股盈餘
2024-03-31,6441,OtherComprehensiveIncome,142000.0,其他綜合損益（淨額）
2024-03-31,6441,TAX,-1860000.0,所得稅費用（利益）
2024-03-31,6441,IncomeAfterTaxes,-23120000.0,本期淨利（淨損）
2024-03-31,6441,TotalConsolidatedProfitForThePeriod,-22978000.0,本期綜合損益總額
2024-03-31,6441,EquityAttributableToOwnersOfParent,-23120000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6441,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6441,OperatingIncome,-41378000.0,營業利益（損失）
2024-03-31,6441,TotalNonoperatingIncomeAndExpense,16398000.0,營業外收入及支出
2024-03-31,6441,CostOfGoodsSold,85532000.0,營業成本
2024-03-31,6441,Revenue,103159000.0,營業收入
2024-03-31,6441,GrossProfit,17627000.0,營業毛利（毛損）
2024-03-31,6441,OperatingExpenses,59005000.0,營業費用
2024-03-31,6441,PreTaxIncome,-24980000.0,稅前淨利（淨損）
2024-03-31,6441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6441,IncomeFromContinuingOperations,-23120000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6441,EPS,-0.43,基本每股盈餘
2024-06-30,6441,OtherComprehensiveIncome,69000.0,其他綜合損益（淨額）
2024-06-30,6441,TAX,-5725000.0,所得稅費用（利益）
2024-06-30,6441,IncomeAfterTaxes,-27324000.0,本期淨利（淨損）
2024-06-30,6441,TotalConsolidatedProfitForThePeriod,-27255000.0,本期綜合損益總額
2024-06-30,6441,EquityAttributableToOwnersOfParent,-27324000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6441,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6441,OperatingIncome,-36357000.0,營業利益（損失）
2024-06-30,6441,TotalNonoperatingIncomeAndExpense,3308000.0,營業外收入及支出
2024-06-30,6441,CostOfGoodsSold,102554000.0,營業成本
2024-06-30,6441,Revenue,131193000.0,營業收入
2024-06-30,6441,GrossProfit,28639000.0,營業毛利（毛損）
2024-06-30,6441,OperatingExpenses,64996000.0,營業費用
2024-06-30,6441,PreTaxIncome,-33049000.0,稅前淨利（淨損）
2024-06-30,6441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6441,IncomeFromContinuingOperations,-27324000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6441,EPS,-0.52,基本每股盈餘
2024-09-30,6441,OtherComprehensiveIncome,93000.0,其他綜合損益（淨額）
2024-09-30,6441,TAX,-8005000.0,所得稅費用（利益）
2024-09-30,6441,IncomeAfterTaxes,-21539000.0,本期淨利（淨損）
2024-09-30,6441,TotalConsolidatedProfitForThePeriod,-21446000.0,本期綜合損益總額
2024-09-30,6441,EquityAttributableToOwnersOfParent,-21539000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6441,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6441,OperatingIncome,-23601000.0,營業利益（損失）
2024-09-30,6441,TotalNonoperatingIncomeAndExpense,-5943000.0,營業外收入及支出
2024-09-30,6441,CostOfGoodsSold,174106000.0,營業成本
2024-09-30,6441,Revenue,226008000.0,營業收入
2024-09-30,6441,GrossProfit,51902000.0,營業毛利（毛損）
2024-09-30,6441,OperatingExpenses,75503000.0,營業費用
2024-09-30,6441,PreTaxIncome,-29544000.0,稅前淨利（淨損）
2024-09-30,6441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6441,IncomeFromContinuingOperations,-21539000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6441,EPS,-0.4,基本每股盈餘
2024-12-31,6441,OtherComprehensiveIncome,28000.0,其他綜合損益（淨額）
2024-12-31,6441,TAX,-1231000.0,所得稅費用（利益）
2024-12-31,6441,IncomeAfterTaxes,-69568000.0,本期淨利（淨損）
2024-12-31,6441,TotalConsolidatedProfitForThePeriod,-69540000.0,本期綜合損益總額
2024-12-31,6441,EquityAttributableToOwnersOfParent,-69568000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6441,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6441,OperatingIncome,-55283000.0,營業利益（損失）
2024-12-31,6441,TotalNonoperatingIncomeAndExpense,-15516000.0,營業外收入及支出
2024-12-31,6441,CostOfGoodsSold,65438000.0,營業成本
2024-12-31,6441,Revenue,79929000.0,營業收入
2024-12-31,6441,GrossProfit,14491000.0,營業毛利（毛損）
2024-12-31,6441,OperatingExpenses,69774000.0,營業費用
2024-12-31,6441,PreTaxIncome,-70799000.0,稅前淨利（淨損）
2024-12-31,6441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6441,IncomeFromContinuingOperations,-69568000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6441,EPS,-1.3,基本每股盈餘
2025-03-31,6441,OtherComprehensiveIncome,42000.0,其他綜合損益（淨額）
2025-03-31,6441,TAX,-1629000.0,所得稅費用（利益）
2025-03-31,6441,IncomeAfterTaxes,-35702000.0,本期淨利（淨損）
2025-03-31,6441,TotalConsolidatedProfitForThePeriod,-35660000.0,本期綜合損益總額
2025-03-31,6441,EquityAttributableToOwnersOfParent,-34657000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6441,NoncontrollingInterests,-1045000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6441,OperatingIncome,-41813000.0,營業利益（損失）
2025-03-31,6441,TotalNonoperatingIncomeAndExpense,4482000.0,營業外收入及支出
2025-03-31,6441,CostOfGoodsSold,74049000.0,營業成本
2025-03-31,6441,Revenue,80782000.0,營業收入
2025-03-31,6441,GrossProfit,6733000.0,營業毛利（毛損）
2025-03-31,6441,OperatingExpenses,48546000.0,營業費用
2025-03-31,6441,PreTaxIncome,-37331000.0,稅前淨利（淨損）
2025-03-31,6441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1045000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6441,IncomeFromContinuingOperations,-35702000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6441,EPS,-0.65,基本每股盈餘
2025-06-30,6441,EPS,-2.33,基本每股盈餘
2025-06-30,6441,OtherComprehensiveIncome,-19000.0,其他綜合損益（淨額）
2025-06-30,6441,TAX,0.0,所得稅費用（利益）
2025-06-30,6441,IncomeAfterTaxes,-125245000.0,本期淨利（淨損）
2025-06-30,6441,TotalConsolidatedProfitForThePeriod,-125264000.0,本期綜合損益總額
2025-06-30,6441,EquityAttributableToOwnersOfParent,-124371000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6441,NoncontrollingInterests,-874000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6441,OperatingIncome,-91201000.0,營業利益（損失）
2025-06-30,6441,TotalNonoperatingIncomeAndExpense,-34044000.0,營業外收入及支出
2025-06-30,6441,CostOfGoodsSold,84203000.0,營業成本
2025-06-30,6441,Revenue,84230000.0,營業收入
2025-06-30,6441,GrossProfit,27000.0,營業毛利（毛損）
2025-06-30,6441,OperatingExpenses,91228000.0,營業費用
2025-06-30,6441,PreTaxIncome,-125245000.0,稅前淨利（淨損）
2025-06-30,6441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-874000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6441,IncomeFromContinuingOperations,-125245000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6441,EPS,-0.78,基本每股盈餘
2025-09-30,6441,OtherComprehensiveIncome,5000.0,其他綜合損益（淨額）
2025-09-30,6441,TAX,0.0,所得稅費用（利益）
2025-09-30,6441,IncomeAfterTaxes,-43032000.0,本期淨利（淨損）
2025-09-30,6441,TotalConsolidatedProfitForThePeriod,-43027000.0,本期綜合損益總額
2025-09-30,6441,EquityAttributableToOwnersOfParent,-41596000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6441,NoncontrollingInterests,-1436000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6441,OperatingIncome,-52137000.0,營業利益（損失）
2025-09-30,6441,TotalNonoperatingIncomeAndExpense,9105000.0,營業外收入及支出
2025-09-30,6441,CostOfGoodsSold,57651000.0,營業成本
2025-09-30,6441,Revenue,47605000.0,營業收入
2025-09-30,6441,GrossProfit,-10046000.0,營業毛利（毛損）
2025-09-30,6441,OperatingExpenses,42091000.0,營業費用
2025-09-30,6441,PreTaxIncome,-43032000.0,稅前淨利（淨損）
2025-09-30,6441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1436000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6441,IncomeFromContinuingOperations,-43032000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6441,TAX,830000.0,所得稅費用（利益）
2025-12-31,6441,OtherComprehensiveIncome,2000.0,其他綜合損益（淨額）
2025-12-31,6441,IncomeAfterTaxes,-77932000.0,本期淨利（淨損）
2025-12-31,6441,TotalConsolidatedProfitForThePeriod,-77930000.0,本期綜合損益總額
2025-12-31,6441,EquityAttributableToOwnersOfParent,-74325000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6441,NoncontrollingInterests,-3607000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6441,OperatingIncome,-80871000.0,營業利益（損失）
2025-12-31,6441,TotalNonoperatingIncomeAndExpense,3769000.0,營業外收入及支出
2025-12-31,6441,CostOfGoodsSold,45059000.0,營業成本
2025-12-31,6441,Revenue,22643000.0,營業收入
2025-12-31,6441,GrossProfit,-22416000.0,營業毛利（毛損）
2025-12-31,6441,OperatingExpenses,58455000.0,營業費用
2025-12-31,6441,PreTaxIncome,-77102000.0,稅前淨利（淨損）
2025-12-31,6441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3607000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6441,IncomeFromContinuingOperations,-77932000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6441,EPS,-1.4,基本每股盈餘
2026-03-31,6441,EPS,-1.36,基本每股盈餘
2026-03-31,6441,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2026-03-31,6441,TAX,475000.0,所得稅費用（利益）
2026-03-31,6441,IncomeAfterTaxes,-73905000.0,本期淨利（淨損）
2026-03-31,6441,TotalConsolidatedProfitForThePeriod,-73904000.0,本期綜合損益總額
2026-03-31,6441,EquityAttributableToOwnersOfParent,-72638000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6441,NoncontrollingInterests,-1267000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6441,OperatingIncome,-70271000.0,營業利益（損失）
2026-03-31,6441,TotalNonoperatingIncomeAndExpense,-3159000.0,營業外收入及支出
2026-03-31,6441,CostOfGoodsSold,59185000.0,營業成本
2026-03-31,6441,Revenue,27701000.0,營業收入
2026-03-31,6441,GrossProfit,-31484000.0,營業毛利（毛損）
2026-03-31,6441,OperatingExpenses,38787000.0,營業費用
2026-03-31,6441,PreTaxIncome,-73430000.0,稅前淨利（淨損）
2026-03-31,6441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1267000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6441,IncomeFromContinuingOperations,-73905000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6441,EPS,-1.27,基本每股盈餘
2026-06-30,6441,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2026-06-30,6441,TAX,-89000.0,所得稅費用（利益）
2026-06-30,6441,IncomeAfterTaxes,-67667000.0,本期淨利（淨損）
2026-06-30,6441,TotalConsolidatedProfitForThePeriod,-67666000.0,本期綜合損益總額
2026-06-30,6441,EquityAttributableToOwnersOfParent,-67690000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6441,NoncontrollingInterests,23000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6441,OperatingIncome,-67870000.0,營業利益（損失）
2026-06-30,6441,TotalNonoperatingIncomeAndExpense,114000.0,營業外收入及支出
2026-06-30,6441,CostOfGoodsSold,74099000.0,營業成本
2026-06-30,6441,Revenue,33649000.0,營業收入
2026-06-30,6441,GrossProfit,-40450000.0,營業毛利（毛損）
2026-06-30,6441,OperatingExpenses,27420000.0,營業費用
2026-06-30,6441,PreTaxIncome,-67756000.0,稅前淨利（淨損）
2026-06-30,6441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6441,IncomeFromContinuingOperations,-67667000.0,繼續營業單位本期淨利（淨損）
