date,stock_id,type,value,origin_name
2023-12-31,9962,OperatingIncome,21191000.0,營業利益（損失）
2023-12-31,9962,TotalNonoperatingIncomeAndExpense,-7253000.0,營業外收入及支出
2023-12-31,9962,CostOfGoodsSold,892639000.0,營業成本
2023-12-31,9962,Revenue,942878000.0,營業收入
2023-12-31,9962,GrossProfit,50239000.0,營業毛利（毛損）
2023-12-31,9962,OperatingExpenses,29048000.0,營業費用
2023-12-31,9962,PreTaxIncome,13938000.0,稅前淨利（淨損）
2023-12-31,9962,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,9962,IncomeFromContinuingOperations,12308000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9962,EPS,0.14,基本每股盈餘
2024-03-31,9962,OtherComprehensiveIncome,-2060000.0,其他綜合損益（淨額）
2024-03-31,9962,TAX,1652000.0,所得稅費用（利益）
2024-03-31,9962,IncomeAfterTaxes,6634000.0,本期淨利（淨損）
2024-03-31,9962,TotalConsolidatedProfitForThePeriod,4574000.0,本期綜合損益總額
2024-03-31,9962,EquityAttributableToOwnersOfParent,6634000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9962,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9962,OperatingIncome,2778000.0,營業利益（損失）
2024-03-31,9962,TotalNonoperatingIncomeAndExpense,5508000.0,營業外收入及支出
2024-03-31,9962,CostOfGoodsSold,545658000.0,營業成本
2024-03-31,9962,Revenue,570880000.0,營業收入
2024-03-31,9962,GrossProfit,25222000.0,營業毛利（毛損）
2024-03-31,9962,OperatingExpenses,22444000.0,營業費用
2024-03-31,9962,PreTaxIncome,8286000.0,稅前淨利（淨損）
2024-03-31,9962,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,9962,IncomeFromContinuingOperations,6634000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9962,EPS,0.07,基本每股盈餘
2024-06-30,9962,OtherComprehensiveIncome,-2280000.0,其他綜合損益（淨額）
2024-06-30,9962,TAX,6944000.0,所得稅費用（利益）
2024-06-30,9962,IncomeAfterTaxes,27642000.0,本期淨利（淨損）
2024-06-30,9962,TotalConsolidatedProfitForThePeriod,25362000.0,本期綜合損益總額
2024-06-30,9962,EquityAttributableToOwnersOfParent,27642000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9962,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9962,OperatingIncome,31847000.0,營業利益（損失）
2024-06-30,9962,TotalNonoperatingIncomeAndExpense,2739000.0,營業外收入及支出
2024-06-30,9962,CostOfGoodsSold,663815000.0,營業成本
2024-06-30,9962,Revenue,726724000.0,營業收入
2024-06-30,9962,GrossProfit,62909000.0,營業毛利（毛損）
2024-06-30,9962,OperatingExpenses,31062000.0,營業費用
2024-06-30,9962,PreTaxIncome,34586000.0,稅前淨利（淨損）
2024-06-30,9962,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,9962,IncomeFromContinuingOperations,27642000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9962,EPS,0.31,基本每股盈餘
2024-09-30,9962,OtherComprehensiveIncome,-800000.0,其他綜合損益（淨額）
2024-09-30,9962,TAX,4930000.0,所得稅費用（利益）
2024-09-30,9962,IncomeAfterTaxes,16361000.0,本期淨利（淨損）
2024-09-30,9962,TotalConsolidatedProfitForThePeriod,15561000.0,本期綜合損益總額
2024-09-30,9962,EquityAttributableToOwnersOfParent,16361000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9962,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9962,OperatingIncome,23948000.0,營業利益（損失）
2024-09-30,9962,TotalNonoperatingIncomeAndExpense,-2657000.0,營業外收入及支出
2024-09-30,9962,CostOfGoodsSold,532317000.0,營業成本
2024-09-30,9962,Revenue,578985000.0,營業收入
2024-09-30,9962,GrossProfit,46668000.0,營業毛利（毛損）
2024-09-30,9962,OperatingExpenses,22720000.0,營業費用
2024-09-30,9962,PreTaxIncome,21291000.0,稅前淨利（淨損）
2024-09-30,9962,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,9962,IncomeFromContinuingOperations,16361000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9962,EPS,0.18,基本每股盈餘
2024-12-31,9962,OtherComprehensiveIncome,-1871000.0,其他綜合損益（淨額）
2024-12-31,9962,TAX,2302000.0,所得稅費用（利益）
2024-12-31,9962,IncomeAfterTaxes,10454000.0,本期淨利（淨損）
2024-12-31,9962,TotalConsolidatedProfitForThePeriod,8583000.0,本期綜合損益總額
2024-12-31,9962,EquityAttributableToOwnersOfParent,10454000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9962,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9962,OperatingIncome,3716000.0,營業利益（損失）
2024-12-31,9962,TotalNonoperatingIncomeAndExpense,9040000.0,營業外收入及支出
2024-12-31,9962,CostOfGoodsSold,534367000.0,營業成本
2024-12-31,9962,Revenue,562842000.0,營業收入
2024-12-31,9962,GrossProfit,28475000.0,營業毛利（毛損）
2024-12-31,9962,OperatingExpenses,24759000.0,營業費用
2024-12-31,9962,PreTaxIncome,12756000.0,稅前淨利（淨損）
2024-12-31,9962,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,9962,IncomeFromContinuingOperations,10454000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9962,EPS,0.12,基本每股盈餘
2025-03-31,9962,OtherComprehensiveIncome,220000.0,其他綜合損益（淨額）
2025-03-31,9962,TAX,2803000.0,所得稅費用（利益）
2025-03-31,9962,IncomeAfterTaxes,11186000.0,本期淨利（淨損）
2025-03-31,9962,TotalConsolidatedProfitForThePeriod,11406000.0,本期綜合損益總額
2025-03-31,9962,EquityAttributableToOwnersOfParent,11186000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9962,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9962,OperatingIncome,13426000.0,營業利益（損失）
2025-03-31,9962,TotalNonoperatingIncomeAndExpense,563000.0,營業外收入及支出
2025-03-31,9962,CostOfGoodsSold,587455000.0,營業成本
2025-03-31,9962,Revenue,625304000.0,營業收入
2025-03-31,9962,GrossProfit,37849000.0,營業毛利（毛損）
2025-03-31,9962,OperatingExpenses,24423000.0,營業費用
2025-03-31,9962,PreTaxIncome,13989000.0,稅前淨利（淨損）
2025-03-31,9962,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,9962,IncomeFromContinuingOperations,11186000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9962,EPS,0.12,基本每股盈餘
2025-06-30,9962,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9962,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,9962,EPS,-0.28,基本每股盈餘
2025-06-30,9962,OtherComprehensiveIncome,-350000.0,其他綜合損益（淨額）
2025-06-30,9962,TAX,-6623000.0,所得稅費用（利益）
2025-06-30,9962,IncomeAfterTaxes,-24968000.0,本期淨利（淨損）
2025-06-30,9962,TotalConsolidatedProfitForThePeriod,-25318000.0,本期綜合損益總額
2025-06-30,9962,EquityAttributableToOwnersOfParent,-24968000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9962,OperatingIncome,-17117000.0,營業利益（損失）
2025-06-30,9962,TotalNonoperatingIncomeAndExpense,-14474000.0,營業外收入及支出
2025-06-30,9962,CostOfGoodsSold,522205000.0,營業成本
2025-06-30,9962,Revenue,526266000.0,營業收入
2025-06-30,9962,GrossProfit,4061000.0,營業毛利（毛損）
2025-06-30,9962,OperatingExpenses,21178000.0,營業費用
2025-06-30,9962,PreTaxIncome,-31591000.0,稅前淨利（淨損）
2025-06-30,9962,IncomeFromContinuingOperations,-24968000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9962,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9962,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,9962,EPS,-0.08,基本每股盈餘
2025-09-30,9962,OtherComprehensiveIncome,206000.0,其他綜合損益（淨額）
2025-09-30,9962,TAX,-3169000.0,所得稅費用（利益）
2025-09-30,9962,IncomeAfterTaxes,-6732000.0,本期淨利（淨損）
2025-09-30,9962,TotalConsolidatedProfitForThePeriod,-6526000.0,本期綜合損益總額
2025-09-30,9962,EquityAttributableToOwnersOfParent,-6732000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9962,OperatingIncome,-9090000.0,營業利益（損失）
2025-09-30,9962,TotalNonoperatingIncomeAndExpense,-811000.0,營業外收入及支出
2025-09-30,9962,CostOfGoodsSold,335925000.0,營業成本
2025-09-30,9962,Revenue,346524000.0,營業收入
2025-09-30,9962,GrossProfit,10599000.0,營業毛利（毛損）
2025-09-30,9962,OperatingExpenses,19689000.0,營業費用
2025-09-30,9962,PreTaxIncome,-9901000.0,稅前淨利（淨損）
2025-09-30,9962,IncomeFromContinuingOperations,-6732000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9962,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9962,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,9962,OtherComprehensiveIncome,2107000.0,其他綜合損益（淨額）
2025-12-31,9962,TAX,1928000.0,所得稅費用（利益）
2025-12-31,9962,IncomeAfterTaxes,7038000.0,本期淨利（淨損）
2025-12-31,9962,TotalConsolidatedProfitForThePeriod,9145000.0,本期綜合損益總額
2025-12-31,9962,EquityAttributableToOwnersOfParent,7038000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9962,OperatingIncome,8257000.0,營業利益（損失）
2025-12-31,9962,TotalNonoperatingIncomeAndExpense,709000.0,營業外收入及支出
2025-12-31,9962,CostOfGoodsSold,401587000.0,營業成本
2025-12-31,9962,Revenue,428799000.0,營業收入
2025-12-31,9962,GrossProfit,27212000.0,營業毛利（毛損）
2025-12-31,9962,OperatingExpenses,18955000.0,營業費用
2025-12-31,9962,PreTaxIncome,8966000.0,稅前淨利（淨損）
2025-12-31,9962,IncomeFromContinuingOperations,7038000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9962,EPS,0.08,基本每股盈餘
2026-03-31,9962,EPS,0.05,基本每股盈餘
2026-03-31,9962,OtherComprehensiveIncome,1380000.0,其他綜合損益（淨額）
2026-03-31,9962,TAX,1254000.0,所得稅費用（利益）
2026-03-31,9962,IncomeAfterTaxes,4950000.0,本期淨利（淨損）
2026-03-31,9962,TotalConsolidatedProfitForThePeriod,6330000.0,本期綜合損益總額
2026-03-31,9962,EquityAttributableToOwnersOfParent,4950000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9962,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9962,OperatingIncome,4812000.0,營業利益（損失）
2026-03-31,9962,TotalNonoperatingIncomeAndExpense,1392000.0,營業外收入及支出
2026-03-31,9962,CostOfGoodsSold,315604000.0,營業成本
2026-03-31,9962,Revenue,341685000.0,營業收入
2026-03-31,9962,GrossProfit,26081000.0,營業毛利（毛損）
2026-03-31,9962,OperatingExpenses,21269000.0,營業費用
2026-03-31,9962,PreTaxIncome,6204000.0,稅前淨利（淨損）
2026-03-31,9962,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,9962,IncomeFromContinuingOperations,4950000.0,繼續營業單位本期淨利（淨損）
