date,stock_id,type,value,origin_name
2024-03-31,6739,TotalNonoperatingIncomeAndExpense,2558000.0,營業外收入及支出
2024-06-30,6739,CostOfGoodsSold,45385000.0,營業成本
2024-06-30,6739,EPS,2.48,基本每股盈餘
2024-06-30,6739,EquityAttributableToOwnersOfParent,32267000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6739,GrossProfit,55000000.0,營業毛利（毛損）
2024-06-30,6739,IncomeAfterTaxes,32267000.0,本期淨利（淨損）
2024-06-30,6739,IncomeFromContinuingOperations,32267000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6739,OperatingExpenses,23939000.0,營業費用
2024-06-30,6739,OperatingIncome,31061000.0,營業利益（損失）
2024-06-30,6739,OtherComprehensiveIncome,336000.0,其他綜合損益（淨額）
2024-06-30,6739,PreTaxIncome,42003000.0,稅前淨利（淨損）
2024-06-30,6739,Revenue,100385000.0,營業收入
2024-06-30,6739,TAX,9736000.0,所得稅費用（利益）
2024-06-30,6739,TotalConsolidatedProfitForThePeriod,32603000.0,本期綜合損益總額
2024-06-30,6739,TotalNonoperatingIncomeAndExpense,10942000.0,營業外收入及支出
2024-09-30,6739,CostOfGoodsSold,43882000.0,營業成本
2024-09-30,6739,EPS,1.77,基本每股盈餘
2024-09-30,6739,EquityAttributableToOwnersOfParent,37479000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6739,GrossProfit,65665000.0,營業毛利（毛損）
2024-09-30,6739,IncomeAfterTaxes,37479000.0,本期淨利（淨損）
2024-09-30,6739,IncomeFromContinuingOperations,37479000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6739,OperatingExpenses,28126000.0,營業費用
2024-09-30,6739,OperatingIncome,37539000.0,營業利益（損失）
2024-09-30,6739,OtherComprehensiveIncome,-134000.0,其他綜合損益（淨額）
2024-09-30,6739,PreTaxIncome,46717000.0,稅前淨利（淨損）
2024-09-30,6739,Revenue,109547000.0,營業收入
2024-09-30,6739,TAX,9238000.0,所得稅費用（利益）
2024-09-30,6739,TotalConsolidatedProfitForThePeriod,37345000.0,本期綜合損益總額
2024-09-30,6739,TotalNonoperatingIncomeAndExpense,9178000.0,營業外收入及支出
2024-12-31,6739,CostOfGoodsSold,47205000.0,營業成本
2024-12-31,6739,EPS,1.76,基本每股盈餘
2024-12-31,6739,EquityAttributableToOwnersOfParent,40097000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6739,GrossProfit,79386000.0,營業毛利（毛損）
2024-12-31,6739,IncomeAfterTaxes,40097000.0,本期淨利（淨損）
2024-12-31,6739,IncomeFromContinuingOperations,40097000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6739,OperatingExpenses,27820000.0,營業費用
2024-12-31,6739,OperatingIncome,51566000.0,營業利益（損失）
2024-12-31,6739,OtherComprehensiveIncome,396000.0,其他綜合損益（淨額）
2024-12-31,6739,PreTaxIncome,51351000.0,稅前淨利（淨損）
2024-12-31,6739,Revenue,126591000.0,營業收入
2024-12-31,6739,TAX,11254000.0,所得稅費用（利益）
2024-12-31,6739,TotalConsolidatedProfitForThePeriod,40493000.0,本期綜合損益總額
2024-12-31,6739,TotalNonoperatingIncomeAndExpense,-215000.0,營業外收入及支出
2025-03-31,6739,CostOfGoodsSold,51624000.0,營業成本
2025-03-31,6739,EPS,2.7,基本每股盈餘
2025-03-31,6739,EquityAttributableToOwnersOfParent,62620000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6739,GrossProfit,96239000.0,營業毛利（毛損）
2025-03-31,6739,IncomeAfterTaxes,62620000.0,本期淨利（淨損）
2025-03-31,6739,IncomeFromContinuingOperations,62620000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6739,OperatingExpenses,21280000.0,營業費用
2025-03-31,6739,OperatingIncome,74959000.0,營業利益（損失）
2025-03-31,6739,OtherComprehensiveIncome,-988000.0,其他綜合損益（淨額）
2025-03-31,6739,PreTaxIncome,79072000.0,稅前淨利（淨損）
2025-03-31,6739,Revenue,147863000.0,營業收入
2025-03-31,6739,TAX,16452000.0,所得稅費用（利益）
2025-03-31,6739,TotalConsolidatedProfitForThePeriod,61632000.0,本期綜合損益總額
2025-03-31,6739,TotalNonoperatingIncomeAndExpense,4113000.0,營業外收入及支出
2025-06-30,6739,CostOfGoodsSold,67453000.0,營業成本
2025-06-30,6739,EPS,3.03,基本每股盈餘
2025-06-30,6739,EquityAttributableToOwnersOfParent,70243000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6739,GrossProfit,112197000.0,營業毛利（毛損）
2025-06-30,6739,IncomeAfterTaxes,70243000.0,本期淨利（淨損）
2025-06-30,6739,IncomeFromContinuingOperations,70243000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6739,OperatingExpenses,24869000.0,營業費用
2025-06-30,6739,OperatingIncome,87328000.0,營業利益（損失）
2025-06-30,6739,OtherComprehensiveIncome,-2026000.0,其他綜合損益（淨額）
2025-06-30,6739,PreTaxIncome,79105000.0,稅前淨利（淨損）
2025-06-30,6739,Revenue,179650000.0,營業收入
2025-06-30,6739,TAX,8862000.0,所得稅費用（利益）
2025-06-30,6739,TotalConsolidatedProfitForThePeriod,68217000.0,本期綜合損益總額
2025-06-30,6739,TotalNonoperatingIncomeAndExpense,-8223000.0,營業外收入及支出
2025-09-30,6739,CostOfGoodsSold,74599000.0,營業成本
2025-09-30,6739,EPS,4.4,基本每股盈餘
2025-09-30,6739,EquityAttributableToOwnersOfParent,102047000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6739,GrossProfit,147972000.0,營業毛利（毛損）
2025-09-30,6739,IncomeAfterTaxes,102047000.0,本期淨利（淨損）
2025-09-30,6739,IncomeFromContinuingOperations,102047000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6739,OperatingExpenses,28235000.0,營業費用
2025-09-30,6739,OperatingIncome,119737000.0,營業利益（損失）
2025-09-30,6739,OtherComprehensiveIncome,1028000.0,其他綜合損益（淨額）
2025-09-30,6739,PreTaxIncome,130022000.0,稅前淨利（淨損）
2025-09-30,6739,Revenue,222571000.0,營業收入
2025-09-30,6739,TAX,27975000.0,所得稅費用（利益）
2025-09-30,6739,TotalConsolidatedProfitForThePeriod,103075000.0,本期綜合損益總額
2025-09-30,6739,TotalNonoperatingIncomeAndExpense,10285000.0,營業外收入及支出
2025-12-31,6739,CostOfGoodsSold,81658000.0,營業成本
2025-12-31,6739,EPS,6.0,基本每股盈餘
2025-12-31,6739,EquityAttributableToOwnersOfParent,139655000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6739,GrossProfit,173895000.0,營業毛利（毛損）
2025-12-31,6739,IncomeAfterTaxes,139655000.0,本期淨利（淨損）
2025-12-31,6739,IncomeFromContinuingOperations,139655000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6739,OperatingExpenses,29961000.0,營業費用
2025-12-31,6739,OperatingIncome,143934000.0,營業利益（損失）
2025-12-31,6739,OtherComprehensiveIncome,2083000.0,其他綜合損益（淨額）
2025-12-31,6739,PreTaxIncome,167151000.0,稅前淨利（淨損）
2025-12-31,6739,Revenue,255553000.0,營業收入
2025-12-31,6739,TAX,27496000.0,所得稅費用（利益）
2025-12-31,6739,TotalConsolidatedProfitForThePeriod,141738000.0,本期綜合損益總額
2025-12-31,6739,TotalNonoperatingIncomeAndExpense,23217000.0,營業外收入及支出
2026-03-31,6739,CostOfGoodsSold,89888000.0,營業成本
2026-03-31,6739,EPS,5.76,基本每股盈餘
2026-03-31,6739,EquityAttributableToOwnersOfParent,134512000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6739,GrossProfit,194397000.0,營業毛利（毛損）
2026-03-31,6739,IncomeAfterTaxes,134512000.0,本期淨利（淨損）
2026-03-31,6739,IncomeFromContinuingOperations,134512000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6739,OperatingExpenses,26836000.0,營業費用
2026-03-31,6739,OperatingIncome,167561000.0,營業利益（損失）
2026-03-31,6739,OtherComprehensiveIncome,420000.0,其他綜合損益（淨額）
2026-03-31,6739,PreTaxIncome,171799000.0,稅前淨利（淨損）
2026-03-31,6739,Revenue,284285000.0,營業收入
2026-03-31,6739,TAX,37287000.0,所得稅費用（利益）
2026-03-31,6739,TotalConsolidatedProfitForThePeriod,134932000.0,本期綜合損益總額
2026-03-31,6739,TotalNonoperatingIncomeAndExpense,4238000.0,營業外收入及支出
2026-06-30,6739,CostOfGoodsSold,119338000.0,營業成本
2026-06-30,6739,EPS,7.54,基本每股盈餘
2026-06-30,6739,EquityAttributableToOwnersOfParent,176005000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6739,GrossProfit,240360000.0,營業毛利（毛損）
2026-06-30,6739,IncomeAfterTaxes,176005000.0,本期淨利（淨損）
2026-06-30,6739,IncomeFromContinuingOperations,176005000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6739,OperatingExpenses,30711000.0,營業費用
2026-06-30,6739,OperatingIncome,209649000.0,營業利益（損失）
2026-06-30,6739,OtherComprehensiveIncome,-105000.0,其他綜合損益（淨額）
2026-06-30,6739,PreTaxIncome,213760000.0,稅前淨利（淨損）
2026-06-30,6739,Revenue,359698000.0,營業收入
2026-06-30,6739,TAX,37755000.0,所得稅費用（利益）
2026-06-30,6739,TotalConsolidatedProfitForThePeriod,175900000.0,本期綜合損益總額
2026-06-30,6739,TotalNonoperatingIncomeAndExpense,4111000.0,營業外收入及支出
