date,stock_id,type,value,origin_name
2023-09-30,3189,NoncontrollingInterests,250733000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3189,OperatingIncome,-228603000.0,營業利益（損失）
2023-09-30,3189,TotalNonoperatingIncomeAndExpense,106829000.0,營業外收入及支出
2023-09-30,3189,CostOfGoodsSold,4681626000.0,營業成本
2023-09-30,3189,Revenue,6045775000.0,營業收入
2023-09-30,3189,GrossProfit,1364149000.0,營業毛利（毛損）
2023-09-30,3189,OperatingExpenses,1592752000.0,營業費用
2023-09-30,3189,PreTaxIncome,-121774000.0,稅前淨利（淨損）
2023-09-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,254759000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3189,IncomeFromContinuingOperations,-191536000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3189,EPS,-0.76,基本每股盈餘
2023-12-31,3189,OtherComprehensiveIncome,-153991000.0,其他綜合損益（淨額）
2023-12-31,3189,TAX,104880000.0,所得稅費用（利益）
2023-12-31,3189,IncomeAfterTaxes,780039000.0,本期淨利（淨損）
2023-12-31,3189,TotalConsolidatedProfitForThePeriod,626048000.0,本期綜合損益總額
2023-12-31,3189,EquityAttributableToOwnersOfParent,363384000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3189,NoncontrollingInterests,416655000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3189,OperatingIncome,784695000.0,營業利益（損失）
2023-12-31,3189,TotalNonoperatingIncomeAndExpense,100224000.0,營業外收入及支出
2023-12-31,3189,CostOfGoodsSold,5177679000.0,營業成本
2023-12-31,3189,Revenue,7489463000.0,營業收入
2023-12-31,3189,GrossProfit,2311784000.0,營業毛利（毛損）
2023-12-31,3189,OperatingExpenses,1527089000.0,營業費用
2023-12-31,3189,PreTaxIncome,884919000.0,稅前淨利（淨損）
2023-12-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,387642000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3189,IncomeFromContinuingOperations,780039000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3189,EPS,0.81,基本每股盈餘
2024-03-31,3189,OtherComprehensiveIncome,142224000.0,其他綜合損益（淨額）
2024-03-31,3189,TAX,75795000.0,所得稅費用（利益）
2024-03-31,3189,IncomeAfterTaxes,392890000.0,本期淨利（淨損）
2024-03-31,3189,TotalConsolidatedProfitForThePeriod,535114000.0,本期綜合損益總額
2024-03-31,3189,EquityAttributableToOwnersOfParent,24501000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3189,NoncontrollingInterests,368389000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3189,OperatingIncome,321269000.0,營業利益（損失）
2024-03-31,3189,TotalNonoperatingIncomeAndExpense,147416000.0,營業外收入及支出
2024-03-31,3189,CostOfGoodsSold,5104439000.0,營業成本
2024-03-31,3189,Revenue,6994384000.0,營業收入
2024-03-31,3189,GrossProfit,1889945000.0,營業毛利（毛損）
2024-03-31,3189,OperatingExpenses,1568676000.0,營業費用
2024-03-31,3189,PreTaxIncome,468685000.0,稅前淨利（淨損）
2024-03-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,394961000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3189,IncomeFromContinuingOperations,392890000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3189,EPS,0.05,基本每股盈餘
2024-06-30,3189,OtherComprehensiveIncome,24226000.0,其他綜合損益（淨額）
2024-06-30,3189,TAX,49156000.0,所得稅費用（利益）
2024-06-30,3189,IncomeAfterTaxes,421124000.0,本期淨利（淨損）
2024-06-30,3189,TotalConsolidatedProfitForThePeriod,445350000.0,本期綜合損益總額
2024-06-30,3189,EquityAttributableToOwnersOfParent,88558000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3189,NoncontrollingInterests,332566000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3189,OperatingIncome,355312000.0,營業利益（損失）
2024-06-30,3189,TotalNonoperatingIncomeAndExpense,114968000.0,營業外收入及支出
2024-06-30,3189,CostOfGoodsSold,5176565000.0,營業成本
2024-06-30,3189,Revenue,7300482000.0,營業收入
2024-06-30,3189,GrossProfit,2123917000.0,營業毛利（毛損）
2024-06-30,3189,OperatingExpenses,1768605000.0,營業費用
2024-06-30,3189,PreTaxIncome,470280000.0,稅前淨利（淨損）
2024-06-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,332870000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3189,IncomeFromContinuingOperations,421124000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3189,EPS,0.2,基本每股盈餘
2024-09-30,3189,OtherComprehensiveIncome,-27688000.0,其他綜合損益（淨額）
2024-09-30,3189,TAX,74391000.0,所得稅費用（利益）
2024-09-30,3189,IncomeAfterTaxes,488049000.0,本期淨利（淨損）
2024-09-30,3189,TotalConsolidatedProfitForThePeriod,460361000.0,本期綜合損益總額
2024-09-30,3189,EquityAttributableToOwnersOfParent,185268000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3189,NoncontrollingInterests,302781000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3189,OperatingIncome,422132000.0,營業利益（損失）
2024-09-30,3189,TotalNonoperatingIncomeAndExpense,140308000.0,營業外收入及支出
2024-09-30,3189,CostOfGoodsSold,5789599000.0,營業成本
2024-09-30,3189,Revenue,8197120000.0,營業收入
2024-09-30,3189,GrossProfit,2407521000.0,營業毛利（毛損）
2024-09-30,3189,OperatingExpenses,1985389000.0,營業費用
2024-09-30,3189,PreTaxIncome,562440000.0,稅前淨利（淨損）
2024-09-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,299568000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3189,IncomeFromContinuingOperations,488049000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3189,EPS,0.41,基本每股盈餘
2024-12-31,3189,OtherComprehensiveIncome,62644000.0,其他綜合損益（淨額）
2024-12-31,3189,TAX,72796000.0,所得稅費用（利益）
2024-12-31,3189,IncomeAfterTaxes,28987000.0,本期淨利（淨損）
2024-12-31,3189,TotalConsolidatedProfitForThePeriod,91631000.0,本期綜合損益總額
2024-12-31,3189,EquityAttributableToOwnersOfParent,-249438000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3189,NoncontrollingInterests,278425000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3189,OperatingIncome,-3294000.0,營業利益（損失）
2024-12-31,3189,TotalNonoperatingIncomeAndExpense,105077000.0,營業外收入及支出
2024-12-31,3189,CostOfGoodsSold,5796651000.0,營業成本
2024-12-31,3189,Revenue,8042993000.0,營業收入
2024-12-31,3189,GrossProfit,2246342000.0,營業毛利（毛損）
2024-12-31,3189,OperatingExpenses,2249636000.0,營業費用
2024-12-31,3189,PreTaxIncome,101783000.0,稅前淨利（淨損）
2024-12-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,288263000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3189,IncomeFromContinuingOperations,28987000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3189,EPS,-0.55,基本每股盈餘
2025-03-31,3189,OtherComprehensiveIncome,57040000.0,其他綜合損益（淨額）
2025-03-31,3189,TAX,87695000.0,所得稅費用（利益）
2025-03-31,3189,IncomeAfterTaxes,611959000.0,本期淨利（淨損）
2025-03-31,3189,TotalConsolidatedProfitForThePeriod,668999000.0,本期綜合損益總額
2025-03-31,3189,EquityAttributableToOwnersOfParent,276072000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3189,NoncontrollingInterests,335887000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3189,OperatingIncome,501092000.0,營業利益（損失）
2025-03-31,3189,TotalNonoperatingIncomeAndExpense,198562000.0,營業外收入及支出
2025-03-31,3189,CostOfGoodsSold,6678205000.0,營業成本
2025-03-31,3189,Revenue,8619744000.0,營業收入
2025-03-31,3189,GrossProfit,1941539000.0,營業毛利（毛損）
2025-03-31,3189,OperatingExpenses,1440447000.0,營業費用
2025-03-31,3189,PreTaxIncome,699654000.0,稅前淨利（淨損）
2025-03-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,354343000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3189,IncomeFromContinuingOperations,611959000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3189,EPS,0.61,基本每股盈餘
2025-06-30,3189,OtherComprehensiveIncome,-451146000.0,其他綜合損益（淨額）
2025-06-30,3189,TAX,64574000.0,所得稅費用（利益）
2025-06-30,3189,IncomeAfterTaxes,554734000.0,本期淨利（淨損）
2025-06-30,3189,TotalConsolidatedProfitForThePeriod,103588000.0,本期綜合損益總額
2025-06-30,3189,EquityAttributableToOwnersOfParent,338192000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3189,NoncontrollingInterests,216542000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3189,OperatingIncome,619997000.0,營業利益（損失）
2025-06-30,3189,TotalNonoperatingIncomeAndExpense,-689000.0,營業外收入及支出
2025-06-30,3189,CostOfGoodsSold,7547958000.0,營業成本
2025-06-30,3189,Revenue,9563726000.0,營業收入
2025-06-30,3189,GrossProfit,2015768000.0,營業毛利（毛損）
2025-06-30,3189,OperatingExpenses,1395771000.0,營業費用
2025-06-30,3189,PreTaxIncome,619308000.0,稅前淨利（淨損）
2025-06-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82992000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3189,IncomeFromContinuingOperations,554734000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3189,EPS,0.74,基本每股盈餘
2025-09-30,3189,OtherComprehensiveIncome,125023000.0,其他綜合損益（淨額）
2025-09-30,3189,TAX,100103000.0,所得稅費用（利益）
2025-09-30,3189,IncomeAfterTaxes,612707000.0,本期淨利（淨損）
2025-09-30,3189,TotalConsolidatedProfitForThePeriod,737730000.0,本期綜合損益總額
2025-09-30,3189,EquityAttributableToOwnersOfParent,339339000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3189,NoncontrollingInterests,273368000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3189,OperatingIncome,627991000.0,營業利益（損失）
2025-09-30,3189,TotalNonoperatingIncomeAndExpense,84819000.0,營業外收入及支出
2025-09-30,3189,CostOfGoodsSold,8392481000.0,營業成本
2025-09-30,3189,Revenue,10356188000.0,營業收入
2025-09-30,3189,GrossProfit,1963707000.0,營業毛利（毛損）
2025-09-30,3189,OperatingExpenses,1335716000.0,營業費用
2025-09-30,3189,PreTaxIncome,712810000.0,稅前淨利（淨損）
2025-09-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,297809000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3189,IncomeFromContinuingOperations,612707000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3189,EPS,0.75,基本每股盈餘
2025-12-31,3189,OtherComprehensiveIncome,75048000.0,其他綜合損益（淨額）
2025-12-31,3189,TAX,117505000.0,所得稅費用（利益）
2025-12-31,3189,IncomeAfterTaxes,937928000.0,本期淨利（淨損）
2025-12-31,3189,TotalConsolidatedProfitForThePeriod,1012976000.0,本期綜合損益總額
2025-12-31,3189,EquityAttributableToOwnersOfParent,642333000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3189,NoncontrollingInterests,295595000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3189,OperatingIncome,920733000.0,營業利益（損失）
2025-12-31,3189,TotalNonoperatingIncomeAndExpense,134700000.0,營業外收入及支出
2025-12-31,3189,CostOfGoodsSold,8418043000.0,營業成本
2025-12-31,3189,Revenue,10811438000.0,營業收入
2025-12-31,3189,GrossProfit,2393395000.0,營業毛利（毛損）
2025-12-31,3189,OperatingExpenses,1472662000.0,營業費用
2025-12-31,3189,PreTaxIncome,1055433000.0,稅前淨利（淨損）
2025-12-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,293758000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3189,IncomeFromContinuingOperations,937928000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3189,EPS,1.41,基本每股盈餘
2026-03-31,3189,EPS,1.17,基本每股盈餘
2026-03-31,3189,OtherComprehensiveIncome,107743000.0,其他綜合損益（淨額）
2026-03-31,3189,TAX,88658000.0,所得稅費用（利益）
2026-03-31,3189,IncomeAfterTaxes,875803000.0,本期淨利（淨損）
2026-03-31,3189,TotalConsolidatedProfitForThePeriod,983546000.0,本期綜合損益總額
2026-03-31,3189,EquityAttributableToOwnersOfParent,549232000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3189,NoncontrollingInterests,326571000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3189,OperatingIncome,890638000.0,營業利益（損失）
2026-03-31,3189,TotalNonoperatingIncomeAndExpense,73823000.0,營業外收入及支出
2026-03-31,3189,CostOfGoodsSold,8755466000.0,營業成本
2026-03-31,3189,Revenue,11104965000.0,營業收入
2026-03-31,3189,GrossProfit,2349499000.0,營業毛利（毛損）
2026-03-31,3189,OperatingExpenses,1458861000.0,營業費用
2026-03-31,3189,PreTaxIncome,964461000.0,稅前淨利（淨損）
2026-03-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,351126000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3189,IncomeFromContinuingOperations,875803000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3189,EPS,2.57,基本每股盈餘
2026-06-30,3189,OtherComprehensiveIncome,17416000.0,其他綜合損益（淨額）
2026-06-30,3189,TAX,100870000.0,所得稅費用（利益）
2026-06-30,3189,IncomeAfterTaxes,1683443000.0,本期淨利（淨損）
2026-06-30,3189,TotalConsolidatedProfitForThePeriod,1700859000.0,本期綜合損益總額
2026-06-30,3189,EquityAttributableToOwnersOfParent,1310553000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3189,NoncontrollingInterests,372890000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3189,OperatingIncome,1678639000.0,營業利益（損失）
2026-06-30,3189,TotalNonoperatingIncomeAndExpense,105674000.0,營業外收入及支出
2026-06-30,3189,CostOfGoodsSold,9235434000.0,營業成本
2026-06-30,3189,Revenue,12496254000.0,營業收入
2026-06-30,3189,GrossProfit,3260820000.0,營業毛利（毛損）
2026-06-30,3189,OperatingExpenses,1582181000.0,營業費用
2026-06-30,3189,PreTaxIncome,1784313000.0,稅前淨利（淨損）
2026-06-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,367410000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3189,IncomeFromContinuingOperations,1683443000.0,繼續營業單位本期淨利（淨損）
