date,stock_id,type,value,origin_name
2023-03-31,5386,TAX,2785000.0,所得稅費用（利益）
2023-03-31,5386,IncomeAfterTaxes,11705000.0,本期淨利（淨損）
2023-03-31,5386,TotalConsolidatedProfitForThePeriod,11705000.0,本期綜合損益總額
2023-03-31,5386,OperatingIncome,15931000.0,營業利益（損失）
2023-03-31,5386,TotalNonoperatingIncomeAndExpense,-1441000.0,營業外收入及支出
2023-03-31,5386,CostOfGoodsSold,345038000.0,營業成本
2023-03-31,5386,Revenue,378759000.0,營業收入
2023-03-31,5386,GrossProfit,33721000.0,營業毛利（毛損）
2023-03-31,5386,OperatingExpenses,17790000.0,營業費用
2023-03-31,5386,PreTaxIncome,14490000.0,稅前淨利（淨損）
2023-03-31,5386,IncomeFromContinuingOperations,11705000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5386,EPS,0.44,基本每股盈餘
2023-06-30,5386,TAX,4667000.0,所得稅費用（利益）
2023-06-30,5386,IncomeAfterTaxes,13810000.0,本期淨利（淨損）
2023-06-30,5386,TotalConsolidatedProfitForThePeriod,13810000.0,本期綜合損益總額
2023-06-30,5386,OperatingIncome,10879000.0,營業利益（損失）
2023-06-30,5386,TotalNonoperatingIncomeAndExpense,7598000.0,營業外收入及支出
2023-06-30,5386,CostOfGoodsSold,552058000.0,營業成本
2023-06-30,5386,Revenue,579637000.0,營業收入
2023-06-30,5386,GrossProfit,27579000.0,營業毛利（毛損）
2023-06-30,5386,OperatingExpenses,16700000.0,營業費用
2023-06-30,5386,PreTaxIncome,18477000.0,稅前淨利（淨損）
2023-06-30,5386,IncomeFromContinuingOperations,13810000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5386,EPS,0.48,基本每股盈餘
2023-09-30,5386,TAX,2277000.0,所得稅費用（利益）
2023-09-30,5386,IncomeAfterTaxes,9109000.0,本期淨利（淨損）
2023-09-30,5386,TotalConsolidatedProfitForThePeriod,9109000.0,本期綜合損益總額
2023-09-30,5386,OperatingIncome,2834000.0,營業利益（損失）
2023-09-30,5386,TotalNonoperatingIncomeAndExpense,8552000.0,營業外收入及支出
2023-09-30,5386,CostOfGoodsSold,445355000.0,營業成本
2023-09-30,5386,Revenue,468202000.0,營業收入
2023-09-30,5386,GrossProfit,22847000.0,營業毛利（毛損）
2023-09-30,5386,OperatingExpenses,20013000.0,營業費用
2023-09-30,5386,PreTaxIncome,11386000.0,稅前淨利（淨損）
2023-09-30,5386,IncomeFromContinuingOperations,9109000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5386,EPS,0.32,基本每股盈餘
2023-12-31,5386,OtherComprehensiveIncome,1677000.0,其他綜合損益（淨額）
2023-12-31,5386,TAX,7515000.0,所得稅費用（利益）
2023-12-31,5386,IncomeAfterTaxes,30580000.0,本期淨利（淨損）
2023-12-31,5386,TotalConsolidatedProfitForThePeriod,32257000.0,本期綜合損益總額
2023-12-31,5386,OperatingIncome,61718000.0,營業利益（損失）
2023-12-31,5386,TotalNonoperatingIncomeAndExpense,-23623000.0,營業外收入及支出
