date,stock_id,type,value,origin_name
2024-09-30,4919,IncomeFromContinuingOperations,-105455000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4919,EPS,-0.25,基本每股盈餘
2024-12-31,4919,OtherComprehensiveIncome,-376064000.0,其他綜合損益（淨額）
2024-12-31,4919,TAX,43113000.0,所得稅費用（利益）
2024-12-31,4919,IncomeAfterTaxes,-62414000.0,本期淨利（淨損）
2024-12-31,4919,TotalConsolidatedProfitForThePeriod,-438478000.0,本期綜合損益總額
2024-12-31,4919,EquityAttributableToOwnersOfParent,-62414000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4919,OperatingIncome,-220127000.0,營業利益（損失）
2024-12-31,4919,TotalNonoperatingIncomeAndExpense,200826000.0,營業外收入及支出
2024-12-31,4919,CostOfGoodsSold,4500965000.0,營業成本
2024-12-31,4919,Revenue,7270304000.0,營業收入
2024-12-31,4919,GrossProfit,2769339000.0,營業毛利（毛損）
2024-12-31,4919,OperatingExpenses,2989466000.0,營業費用
2024-12-31,4919,PreTaxIncome,-19301000.0,稅前淨利（淨損）
2024-12-31,4919,IncomeFromContinuingOperations,-62414000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4919,EPS,-0.15,基本每股盈餘
2025-03-31,4919,OtherComprehensiveIncome,74023000.0,其他綜合損益（淨額）
2025-03-31,4919,TAX,115193000.0,所得稅費用（利益）
2025-03-31,4919,IncomeAfterTaxes,217435000.0,本期淨利（淨損）
2025-03-31,4919,TotalConsolidatedProfitForThePeriod,291458000.0,本期綜合損益總額
2025-03-31,4919,EquityAttributableToOwnersOfParent,217435000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4919,OperatingIncome,273438000.0,營業利益（損失）
2025-03-31,4919,TotalNonoperatingIncomeAndExpense,59190000.0,營業外收入及支出
2025-03-31,4919,CostOfGoodsSold,4913553000.0,營業成本
2025-03-31,4919,Revenue,8364490000.0,營業收入
2025-03-31,4919,GrossProfit,3450937000.0,營業毛利（毛損）
2025-03-31,4919,OperatingExpenses,3177499000.0,營業費用
2025-03-31,4919,PreTaxIncome,332628000.0,稅前淨利（淨損）
2025-03-31,4919,IncomeFromContinuingOperations,217435000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4919,EPS,0.52,基本每股盈餘
2025-06-30,4919,OtherComprehensiveIncome,-1161150000.0,其他綜合損益（淨額）
2025-06-30,4919,TAX,30140000.0,所得稅費用（利益）
2025-06-30,4919,IncomeAfterTaxes,-674620000.0,本期淨利（淨損）
2025-06-30,4919,TotalConsolidatedProfitForThePeriod,-1835770000.0,本期綜合損益總額
2025-06-30,4919,EquityAttributableToOwnersOfParent,-674620000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4919,OperatingIncome,-301748000.0,營業利益（損失）
2025-06-30,4919,TotalNonoperatingIncomeAndExpense,-342732000.0,營業外收入及支出
2025-06-30,4919,CostOfGoodsSold,5087698000.0,營業成本
2025-06-30,4919,Revenue,7815602000.0,營業收入
2025-06-30,4919,GrossProfit,2727904000.0,營業毛利（毛損）
2025-06-30,4919,OperatingExpenses,3029652000.0,營業費用
2025-06-30,4919,PreTaxIncome,-644480000.0,稅前淨利（淨損）
2025-06-30,4919,IncomeFromContinuingOperations,-674620000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4919,EPS,-1.61,基本每股盈餘
2025-09-30,4919,OtherComprehensiveIncome,276947000.0,其他綜合損益（淨額）
2025-09-30,4919,TAX,42592000.0,所得稅費用（利益）
2025-09-30,4919,IncomeAfterTaxes,-513469000.0,本期淨利（淨損）
2025-09-30,4919,TotalConsolidatedProfitForThePeriod,-236522000.0,本期綜合損益總額
2025-09-30,4919,EquityAttributableToOwnersOfParent,-513469000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4919,OperatingIncome,-516197000.0,營業利益（損失）
2025-09-30,4919,TotalNonoperatingIncomeAndExpense,45320000.0,營業外收入及支出
2025-09-30,4919,CostOfGoodsSold,4675204000.0,營業成本
2025-09-30,4919,Revenue,7272079000.0,營業收入
2025-09-30,4919,GrossProfit,2596875000.0,營業毛利（毛損）
2025-09-30,4919,OperatingExpenses,3113072000.0,營業費用
2025-09-30,4919,PreTaxIncome,-470877000.0,稅前淨利（淨損）
2025-09-30,4919,IncomeFromContinuingOperations,-513469000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4919,EPS,-1.22,基本每股盈餘
2025-12-31,4919,OtherComprehensiveIncome,-4698000.0,其他綜合損益（淨額）
2025-12-31,4919,TAX,31988000.0,所得稅費用（利益）
2025-12-31,4919,IncomeAfterTaxes,-693990000.0,本期淨利（淨損）
2025-12-31,4919,TotalConsolidatedProfitForThePeriod,-698688000.0,本期綜合損益總額
2025-12-31,4919,EquityAttributableToOwnersOfParent,-693990000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4919,OperatingIncome,-683538000.0,營業利益（損失）
2025-12-31,4919,TotalNonoperatingIncomeAndExpense,21536000.0,營業外收入及支出
2025-12-31,4919,CostOfGoodsSold,4627068000.0,營業成本
2025-12-31,4919,Revenue,7040247000.0,營業收入
2025-12-31,4919,GrossProfit,2413179000.0,營業毛利（毛損）
2025-12-31,4919,OperatingExpenses,3096717000.0,營業費用
2025-12-31,4919,PreTaxIncome,-662002000.0,稅前淨利（淨損）
2025-12-31,4919,IncomeFromContinuingOperations,-693990000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4919,EPS,-1.66,基本每股盈餘
2026-03-31,4919,OtherComprehensiveIncome,95395000.0,其他綜合損益（淨額）
2026-03-31,4919,TAX,164443000.0,所得稅費用（利益）
2026-03-31,4919,IncomeAfterTaxes,7134000.0,本期淨利（淨損）
2026-03-31,4919,TotalConsolidatedProfitForThePeriod,102529000.0,本期綜合損益總額
2026-03-31,4919,EquityAttributableToOwnersOfParent,7134000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4919,OperatingIncome,-111847000.0,營業利益（損失）
2026-03-31,4919,TotalNonoperatingIncomeAndExpense,283424000.0,營業外收入及支出
2026-03-31,4919,CostOfGoodsSold,4845639000.0,營業成本
2026-03-31,4919,Revenue,7987921000.0,營業收入
2026-03-31,4919,GrossProfit,3142282000.0,營業毛利（毛損）
2026-03-31,4919,OperatingExpenses,3254129000.0,營業費用
2026-03-31,4919,PreTaxIncome,171577000.0,稅前淨利（淨損）
2026-03-31,4919,IncomeFromContinuingOperations,7134000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4919,EPS,0.02,基本每股盈餘
2026-06-30,4919,EPS,-0.58,基本每股盈餘
2026-06-30,4919,OtherComprehensiveIncome,-72172000.0,其他綜合損益（淨額）
2026-06-30,4919,TAX,127998000.0,所得稅費用（利益）
2026-06-30,4919,IncomeAfterTaxes,-248951000.0,本期淨利（淨損）
2026-06-30,4919,TotalConsolidatedProfitForThePeriod,-321123000.0,本期綜合損益總額
2026-06-30,4919,EquityAttributableToOwnersOfParent,-248951000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4919,OperatingIncome,-333022000.0,營業利益（損失）
2026-06-30,4919,TotalNonoperatingIncomeAndExpense,212069000.0,營業外收入及支出
2026-06-30,4919,CostOfGoodsSold,4921905000.0,營業成本
2026-06-30,4919,Revenue,7941498000.0,營業收入
2026-06-30,4919,GrossProfit,3019593000.0,營業毛利（毛損）
2026-06-30,4919,OperatingExpenses,3352615000.0,營業費用
2026-06-30,4919,PreTaxIncome,-120953000.0,稅前淨利（淨損）
2026-06-30,4919,IncomeFromContinuingOperations,-248951000.0,繼續營業單位本期淨利（淨損）
