date,stock_id,type,value,origin_name
2023-06-30,6929,CostOfGoodsSold,1017795000.0,營業成本
2023-06-30,6929,EPS,0.32,基本每股盈餘
2023-06-30,6929,GrossProfit,518618000.0,營業毛利（毛損）
2023-06-30,6929,IncomeAfterTaxes,12938000.0,本期淨利（淨損）
2023-06-30,6929,IncomeFromContinuingOperations,12938000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6929,OperatingExpenses,497142000.0,營業費用
2023-06-30,6929,OperatingIncome,21476000.0,營業利益（損失）
2023-06-30,6929,PreTaxIncome,19567000.0,稅前淨利（淨損）
2023-06-30,6929,Revenue,1536413000.0,營業收入
2023-06-30,6929,TAX,6629000.0,所得稅費用（利益）
2023-06-30,6929,TotalConsolidatedProfitForThePeriod,12938000.0,本期綜合損益總額
2023-06-30,6929,TotalNonoperatingIncomeAndExpense,-1909000.0,營業外收入及支出
2023-09-30,6929,CostOfGoodsSold,538435000.0,營業成本
2023-09-30,6929,EPS,-0.1,基本每股盈餘
2023-09-30,6929,GrossProfit,235844000.0,營業毛利（毛損）
2023-09-30,6929,IncomeAfterTaxes,-4024000.0,本期淨利（淨損）
2023-09-30,6929,IncomeFromContinuingOperations,-4024000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6929,OperatingExpenses,244256000.0,營業費用
2023-09-30,6929,OperatingIncome,-8412000.0,營業利益（損失）
2023-09-30,6929,PreTaxIncome,-5677000.0,稅前淨利（淨損）
2023-09-30,6929,Revenue,774279000.0,營業收入
2023-09-30,6929,TAX,-1653000.0,所得稅費用（利益）
2023-09-30,6929,TotalConsolidatedProfitForThePeriod,-4024000.0,本期綜合損益總額
2023-09-30,6929,TotalNonoperatingIncomeAndExpense,2735000.0,營業外收入及支出
2023-12-31,6929,CostOfGoodsSold,543203000.0,營業成本
2023-12-31,6929,EPS,0.15,基本每股盈餘
2023-12-31,6929,GrossProfit,268999000.0,營業毛利（毛損）
2023-12-31,6929,IncomeAfterTaxes,5889000.0,本期淨利（淨損）
2023-12-31,6929,IncomeFromContinuingOperations,5889000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6929,OperatingExpenses,258120000.0,營業費用
2023-12-31,6929,OperatingIncome,10879000.0,營業利益（損失）
2023-12-31,6929,OtherComprehensiveIncome,-120000.0,其他綜合損益（淨額）
2023-12-31,6929,PreTaxIncome,7712000.0,稅前淨利（淨損）
2023-12-31,6929,Revenue,812202000.0,營業收入
2023-12-31,6929,TAX,1823000.0,所得稅費用（利益）
