date,stock_id,type,value,origin_name
2023-03-31,6169,OtherComprehensiveIncome,-18000.0,其他綜合損益（淨額）
2023-03-31,6169,TAX,-39000.0,所得稅費用（利益）
2023-03-31,6169,IncomeAfterTaxes,-6340000.0,本期淨利（淨損）
2023-03-31,6169,TotalConsolidatedProfitForThePeriod,-6358000.0,本期綜合損益總額
2023-03-31,6169,EquityAttributableToOwnersOfParent,-6340000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6169,OperatingIncome,-7534000.0,營業利益（損失）
2023-03-31,6169,TotalNonoperatingIncomeAndExpense,1155000.0,營業外收入及支出
2023-03-31,6169,CostOfGoodsSold,2475000.0,營業成本
2023-03-31,6169,Revenue,3663000.0,營業收入
2023-03-31,6169,GrossProfit,1188000.0,營業毛利（毛損）
2023-03-31,6169,OperatingExpenses,8722000.0,營業費用
2023-03-31,6169,PreTaxIncome,-6379000.0,稅前淨利（淨損）
2023-03-31,6169,IncomeFromContinuingOperations,-6340000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6169,EPS,-0.27,基本每股盈餘
2023-06-30,6169,OtherComprehensiveIncome,4000.0,其他綜合損益（淨額）
2023-06-30,6169,TAX,74000.0,所得稅費用（利益）
2023-06-30,6169,IncomeAfterTaxes,-5764000.0,本期淨利（淨損）
2023-06-30,6169,TotalConsolidatedProfitForThePeriod,-5760000.0,本期綜合損益總額
2023-06-30,6169,EquityAttributableToOwnersOfParent,-5764000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6169,OperatingIncome,-8550000.0,營業利益（損失）
2023-06-30,6169,TotalNonoperatingIncomeAndExpense,2860000.0,營業外收入及支出
2023-06-30,6169,CostOfGoodsSold,3825000.0,營業成本
2023-06-30,6169,Revenue,4340000.0,營業收入
2023-06-30,6169,GrossProfit,515000.0,營業毛利（毛損）
2023-06-30,6169,OperatingExpenses,9065000.0,營業費用
2023-06-30,6169,PreTaxIncome,-5690000.0,稅前淨利（淨損）
2023-06-30,6169,IncomeFromContinuingOperations,-5764000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6169,EPS,-0.25,基本每股盈餘
2023-09-30,6169,OtherComprehensiveIncome,86000.0,其他綜合損益（淨額）
2023-09-30,6169,TAX,35000.0,所得稅費用（利益）
