date,stock_id,type,value,origin_name
2023-03-31,8454,OTHNOE,53267000.0,其他收益及費損淨額
2023-03-31,8454,OtherComprehensiveIncome,19438000.0,其他綜合損益（淨額）
2023-03-31,8454,TAX,223346000.0,所得稅費用（利益）
2023-03-31,8454,IncomeAfterTaxes,888658000.0,本期淨利（淨損）
2023-03-31,8454,TotalConsolidatedProfitForThePeriod,908096000.0,本期綜合損益總額
2023-03-31,8454,EquityAttributableToOwnersOfParent,888441000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8454,NoncontrollingInterests,217000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8454,OperatingIncome,1092071000.0,營業利益（損失）
2023-03-31,8454,TotalNonoperatingIncomeAndExpense,19933000.0,營業外收入及支出
2023-03-31,8454,CostOfGoodsSold,22564231000.0,營業成本
2023-03-31,8454,Revenue,25120040000.0,營業收入
2023-03-31,8454,GrossProfit,2555809000.0,營業毛利（毛損）
2023-03-31,8454,OperatingExpenses,1517005000.0,營業費用
2023-03-31,8454,PreTaxIncome,1112004000.0,稅前淨利（淨損）
2023-03-31,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,230000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8454,IncomeFromContinuingOperations,888658000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8454,EPS,4.07,基本每股盈餘
2023-06-30,8454,OTHNOE,34227000.0,其他收益及費損淨額
2023-06-30,8454,OtherComprehensiveIncome,-1737000.0,其他綜合損益（淨額）
2023-06-30,8454,TAX,196580000.0,所得稅費用（利益）
2023-06-30,8454,IncomeAfterTaxes,842548000.0,本期淨利（淨損）
2023-06-30,8454,TotalConsolidatedProfitForThePeriod,840811000.0,本期綜合損益總額
2023-06-30,8454,EquityAttributableToOwnersOfParent,842879000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8454,NoncontrollingInterests,-331000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8454,OperatingIncome,1000528000.0,營業利益（損失）
2023-06-30,8454,TotalNonoperatingIncomeAndExpense,38600000.0,營業外收入及支出
2023-06-30,8454,CostOfGoodsSold,23604749000.0,營業成本
2023-06-30,8454,Revenue,26212415000.0,營業收入
2023-06-30,8454,GrossProfit,2607666000.0,營業毛利（毛損）
2023-06-30,8454,OperatingExpenses,1641365000.0,營業費用
2023-06-30,8454,PreTaxIncome,1039128000.0,稅前淨利（淨損）
2023-06-30,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-369000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8454,IncomeFromContinuingOperations,842548000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8454,EPS,3.85,基本每股盈餘
2023-09-30,8454,OTHNOE,30937000.0,其他收益及費損淨額
2023-09-30,8454,OtherComprehensiveIncome,-29516000.0,其他綜合損益（淨額）
2023-09-30,8454,TAX,186264000.0,所得稅費用（利益）
2023-09-30,8454,IncomeAfterTaxes,749859000.0,本期淨利（淨損）
2023-09-30,8454,TotalConsolidatedProfitForThePeriod,720343000.0,本期綜合損益總額
2023-09-30,8454,EquityAttributableToOwnersOfParent,749984000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8454,NoncontrollingInterests,-125000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8454,OperatingIncome,913199000.0,營業利益（損失）
2023-09-30,8454,TotalNonoperatingIncomeAndExpense,22924000.0,營業外收入及支出
2023-09-30,8454,CostOfGoodsSold,22752330000.0,營業成本
2023-09-30,8454,Revenue,25074675000.0,營業收入
2023-09-30,8454,GrossProfit,2322345000.0,營業毛利（毛損）
2023-09-30,8454,OperatingExpenses,1440083000.0,營業費用
2023-09-30,8454,PreTaxIncome,936123000.0,稅前淨利（淨損）
2023-09-30,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-102000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8454,IncomeFromContinuingOperations,749859000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8454,EPS,3.12,基本每股盈餘
2023-12-31,8454,OTHNOE,44303000.0,其他收益及費損淨額
2023-12-31,8454,OtherComprehensiveIncome,16792000.0,其他綜合損益（淨額）
2023-12-31,8454,TAX,205247000.0,所得稅費用（利益）
2023-12-31,8454,IncomeAfterTaxes,1147727000.0,本期淨利（淨損）
2023-12-31,8454,TotalConsolidatedProfitForThePeriod,1164519000.0,本期綜合損益總額
2023-12-31,8454,EquityAttributableToOwnersOfParent,1146765000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8454,NoncontrollingInterests,962000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8454,OperatingIncome,1378864000.0,營業利益（損失）
2023-12-31,8454,TotalNonoperatingIncomeAndExpense,-25890000.0,營業外收入及支出
2023-12-31,8454,CostOfGoodsSold,29778702000.0,營業成本
2023-12-31,8454,Revenue,32835788000.0,營業收入
2023-12-31,8454,GrossProfit,3057086000.0,營業毛利（毛損）
2023-12-31,8454,OperatingExpenses,1722525000.0,營業費用
2023-12-31,8454,PreTaxIncome,1352974000.0,稅前淨利（淨損）
2023-12-31,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,948000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8454,IncomeFromContinuingOperations,1147727000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8454,EPS,4.78,基本每股盈餘
2024-03-31,8454,OTHNOE,30068000.0,其他收益及費損淨額
2024-03-31,8454,OtherComprehensiveIncome,153122000.0,其他綜合損益（淨額）
2024-03-31,8454,TAX,227570000.0,所得稅費用（利益）
2024-03-31,8454,IncomeAfterTaxes,909805000.0,本期淨利（淨損）
2024-03-31,8454,TotalConsolidatedProfitForThePeriod,1062927000.0,本期綜合損益總額
2024-03-31,8454,EquityAttributableToOwnersOfParent,908955000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8454,NoncontrollingInterests,850000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8454,OperatingIncome,1117404000.0,營業利益（損失）
2024-03-31,8454,TotalNonoperatingIncomeAndExpense,19971000.0,營業外收入及支出
2024-03-31,8454,CostOfGoodsSold,24340554000.0,營業成本
2024-03-31,8454,Revenue,26877869000.0,營業收入
2024-03-31,8454,GrossProfit,2537315000.0,營業毛利（毛損）
2024-03-31,8454,OperatingExpenses,1449979000.0,營業費用
2024-03-31,8454,PreTaxIncome,1137375000.0,稅前淨利（淨損）
2024-03-31,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,864000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8454,IncomeFromContinuingOperations,909805000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8454,EPS,3.78,基本每股盈餘
2024-06-30,8454,OTHNOE,37536000.0,其他收益及費損淨額
2024-06-30,8454,OtherComprehensiveIncome,-31928000.0,其他綜合損益（淨額）
2024-06-30,8454,TAX,190966000.0,所得稅費用（利益）
2024-06-30,8454,IncomeAfterTaxes,768058000.0,本期淨利（淨損）
2024-06-30,8454,TotalConsolidatedProfitForThePeriod,736130000.0,本期綜合損益總額
2024-06-30,8454,EquityAttributableToOwnersOfParent,768255000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8454,NoncontrollingInterests,-197000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8454,OperatingIncome,924206000.0,營業利益（損失）
2024-06-30,8454,TotalNonoperatingIncomeAndExpense,34818000.0,營業外收入及支出
2024-06-30,8454,CostOfGoodsSold,24229709000.0,營業成本
2024-06-30,8454,Revenue,26656946000.0,營業收入
2024-06-30,8454,GrossProfit,2427237000.0,營業毛利（毛損）
2024-06-30,8454,OperatingExpenses,1540567000.0,營業費用
2024-06-30,8454,PreTaxIncome,959024000.0,稅前淨利（淨損）
2024-06-30,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-188000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8454,IncomeFromContinuingOperations,768058000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8454,EPS,3.2,基本每股盈餘
2024-09-30,8454,OTHNOE,33810000.0,其他收益及費損淨額
2024-09-30,8454,OtherComprehensiveIncome,-67587000.0,其他綜合損益（淨額）
2024-09-30,8454,TAX,168066000.0,所得稅費用（利益）
2024-09-30,8454,IncomeAfterTaxes,666234000.0,本期淨利（淨損）
2024-09-30,8454,TotalConsolidatedProfitForThePeriod,598647000.0,本期綜合損益總額
2024-09-30,8454,EquityAttributableToOwnersOfParent,666148000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8454,NoncontrollingInterests,86000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8454,OperatingIncome,822553000.0,營業利益（損失）
