date,stock_id,type,value,origin_name
2023-03-31,2031,OtherComprehensiveIncome,148961000.0,其他綜合損益（淨額）
2023-03-31,2031,TAX,71155000.0,所得稅費用（利益）
2023-03-31,2031,IncomeAfterTaxes,458980000.0,本期淨利（淨損）
2023-03-31,2031,TotalConsolidatedProfitForThePeriod,607941000.0,本期綜合損益總額
2023-03-31,2031,EquityAttributableToOwnersOfParent,441706000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2031,NoncontrollingInterests,17274000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2031,OperatingIncome,396553000.0,營業利益（損失）
2023-03-31,2031,TotalNonoperatingIncomeAndExpense,133582000.0,營業外收入及支出
2023-03-31,2031,CostOfGoodsSold,3099982000.0,營業成本
2023-03-31,2031,Revenue,3633765000.0,營業收入
2023-03-31,2031,GrossProfit,533783000.0,營業毛利（毛損）
2023-03-31,2031,OperatingExpenses,137230000.0,營業費用
2023-03-31,2031,PreTaxIncome,530135000.0,稅前淨利（淨損）
2023-03-31,2031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17272000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2031,IncomeFromContinuingOperations,458980000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2031,EPS,1.38,基本每股盈餘
2023-06-30,2031,OtherComprehensiveIncome,24385000.0,其他綜合損益（淨額）
2023-06-30,2031,TAX,12453000.0,所得稅費用（利益）
2023-06-30,2031,IncomeAfterTaxes,459846000.0,本期淨利（淨損）
2023-06-30,2031,TotalConsolidatedProfitForThePeriod,484231000.0,本期綜合損益總額
2023-06-30,2031,EquityAttributableToOwnersOfParent,438344000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2031,NoncontrollingInterests,21502000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2031,OperatingIncome,86935000.0,營業利益（損失）
2023-06-30,2031,TotalNonoperatingIncomeAndExpense,385364000.0,營業外收入及支出
2023-06-30,2031,CostOfGoodsSold,3649699000.0,營業成本
2023-06-30,2031,Revenue,3868377000.0,營業收入
2023-06-30,2031,GrossProfit,218678000.0,營業毛利（毛損）
2023-06-30,2031,OperatingExpenses,131743000.0,營業費用
2023-06-30,2031,PreTaxIncome,472299000.0,稅前淨利（淨損）
2023-06-30,2031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21506000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2031,IncomeFromContinuingOperations,459846000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2031,EPS,1.36,基本每股盈餘
2023-09-30,2031,OtherComprehensiveIncome,30095000.0,其他綜合損益（淨額）
2023-09-30,2031,TAX,13565000.0,所得稅費用（利益）
2023-09-30,2031,IncomeAfterTaxes,449424000.0,本期淨利（淨損）
2023-09-30,2031,TotalConsolidatedProfitForThePeriod,479519000.0,本期綜合損益總額
2023-09-30,2031,EquityAttributableToOwnersOfParent,428077000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2031,NoncontrollingInterests,21347000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2031,OperatingIncome,187181000.0,營業利益（損失）
2023-09-30,2031,TotalNonoperatingIncomeAndExpense,275808000.0,營業外收入及支出
2023-09-30,2031,CostOfGoodsSold,4116377000.0,營業成本
2023-09-30,2031,Revenue,4444133000.0,營業收入
2023-09-30,2031,GrossProfit,327756000.0,營業毛利（毛損）
2023-09-30,2031,OperatingExpenses,140575000.0,營業費用
2023-09-30,2031,PreTaxIncome,462989000.0,稅前淨利（淨損）
2023-09-30,2031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21352000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2031,IncomeFromContinuingOperations,449424000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2031,EPS,1.33,基本每股盈餘
2023-12-31,2031,OtherComprehensiveIncome,440287000.0,其他綜合損益（淨額）
2023-12-31,2031,TAX,28780000.0,所得稅費用（利益）
2023-12-31,2031,IncomeAfterTaxes,363330000.0,本期淨利（淨損）
2023-12-31,2031,TotalConsolidatedProfitForThePeriod,803617000.0,本期綜合損益總額
2023-12-31,2031,EquityAttributableToOwnersOfParent,346715000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2031,NoncontrollingInterests,16615000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2031,OperatingIncome,187620000.0,營業利益（損失）
2023-12-31,2031,TotalNonoperatingIncomeAndExpense,204490000.0,營業外收入及支出
2023-12-31,2031,CostOfGoodsSold,3763080000.0,營業成本
2023-12-31,2031,Revenue,4128614000.0,營業收入
2023-12-31,2031,GrossProfit,365534000.0,營業毛利（毛損）
2023-12-31,2031,OperatingExpenses,177914000.0,營業費用
2023-12-31,2031,PreTaxIncome,392110000.0,稅前淨利（淨損）
2023-12-31,2031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16178000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2031,IncomeFromContinuingOperations,363330000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2031,EPS,1.08,基本每股盈餘
2024-03-31,2031,OtherComprehensiveIncome,760295000.0,其他綜合損益（淨額）
2024-03-31,2031,TAX,51823000.0,所得稅費用（利益）
2024-03-31,2031,IncomeAfterTaxes,761935000.0,本期淨利（淨損）
