date,stock_id,type,value,origin_name
2025-06-30,6123,PreTaxIncome,68407000.0,稅前淨利（淨損）
2025-06-30,6123,Revenue,1165743000.0,營業收入
2025-06-30,6123,TAX,6550000.0,所得稅費用（利益）
2025-06-30,6123,TotalConsolidatedProfitForThePeriod,-138527000.0,本期綜合損益總額
2025-06-30,6123,TotalNonoperatingIncomeAndExpense,6991000.0,營業外收入及支出
2025-09-30,6123,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28462000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6123,CostOfGoodsSold,1278617000.0,營業成本
2025-09-30,6123,EPS,0.68,基本每股盈餘
2025-09-30,6123,EquityAttributableToOwnersOfParent,42439000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6123,GrossProfit,189568000.0,營業毛利（毛損）
2025-09-30,6123,IncomeAfterTaxes,68894000.0,本期淨利（淨損）
2025-09-30,6123,IncomeFromContinuingOperations,68894000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6123,NoncontrollingInterests,26455000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6123,OperatingExpenses,112267000.0,營業費用
2025-09-30,6123,OperatingIncome,77301000.0,營業利益（損失）
2025-09-30,6123,OtherComprehensiveIncome,46588000.0,其他綜合損益（淨額）
2025-09-30,6123,PreTaxIncome,87099000.0,稅前淨利（淨損）
2025-09-30,6123,Revenue,1468185000.0,營業收入
2025-09-30,6123,TAX,18205000.0,所得稅費用（利益）
2025-09-30,6123,TotalConsolidatedProfitForThePeriod,115482000.0,本期綜合損益總額
2025-09-30,6123,TotalNonoperatingIncomeAndExpense,9798000.0,營業外收入及支出
2025-12-31,6123,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32866000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6123,CostOfGoodsSold,979083000.0,營業成本
2025-12-31,6123,EPS,0.75,基本每股盈餘
2025-12-31,6123,EquityAttributableToOwnersOfParent,45481000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6123,GrossProfit,171202000.0,營業毛利（毛損）
2025-12-31,6123,IncomeAfterTaxes,68416000.0,本期淨利（淨損）
2025-12-31,6123,IncomeFromContinuingOperations,68416000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6123,NoncontrollingInterests,22935000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6123,OperatingExpenses,105798000.0,營業費用
2025-12-31,6123,OperatingIncome,65404000.0,營業利益（損失）
2025-12-31,6123,OtherComprehensiveIncome,73007000.0,其他綜合損益（淨額）
2025-12-31,6123,PreTaxIncome,82312000.0,稅前淨利（淨損）
2025-12-31,6123,Revenue,1150285000.0,營業收入
2025-12-31,6123,TAX,13896000.0,所得稅費用（利益）
2025-12-31,6123,TotalConsolidatedProfitForThePeriod,141423000.0,本期綜合損益總額
2025-12-31,6123,TotalNonoperatingIncomeAndExpense,16908000.0,營業外收入及支出
2026-03-31,6123,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24711000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6123,CostOfGoodsSold,985530000.0,營業成本
2026-03-31,6123,EPS,0.7,基本每股盈餘
2026-03-31,6123,EquityAttributableToOwnersOfParent,42362000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6123,GrossProfit,152229000.0,營業毛利（毛損）
2026-03-31,6123,IncomeAfterTaxes,67391000.0,本期淨利（淨損）
2026-03-31,6123,IncomeFromContinuingOperations,67391000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6123,NoncontrollingInterests,25029000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6123,OperatingExpenses,92908000.0,營業費用
2026-03-31,6123,OperatingIncome,59321000.0,營業利益（損失）
2026-03-31,6123,OtherComprehensiveIncome,31602000.0,其他綜合損益（淨額）
2026-03-31,6123,PreTaxIncome,81523000.0,稅前淨利（淨損）
2026-03-31,6123,Revenue,1137759000.0,營業收入
2026-03-31,6123,TAX,14132000.0,所得稅費用（利益）
2026-03-31,6123,TotalConsolidatedProfitForThePeriod,98993000.0,本期綜合損益總額
2026-03-31,6123,TotalNonoperatingIncomeAndExpense,22202000.0,營業外收入及支出
2026-06-30,6123,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20927000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6123,CostOfGoodsSold,934028000.0,營業成本
2026-06-30,6123,EPS,1.18,基本每股盈餘
2026-06-30,6123,EquityAttributableToOwnersOfParent,71307000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6123,GrossProfit,151614000.0,營業毛利（毛損）
2026-06-30,6123,IncomeAfterTaxes,94766000.0,本期淨利（淨損）
2026-06-30,6123,IncomeFromContinuingOperations,94766000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6123,NoncontrollingInterests,23459000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6123,OperatingExpenses,92676000.0,營業費用
2026-06-30,6123,OperatingIncome,58938000.0,營業利益（損失）
2026-06-30,6123,OtherComprehensiveIncome,-3295000.0,其他綜合損益（淨額）
2026-06-30,6123,PreTaxIncome,107207000.0,稅前淨利（淨損）
2026-06-30,6123,Revenue,1085642000.0,營業收入
2026-06-30,6123,TAX,12441000.0,所得稅費用（利益）
2026-06-30,6123,TotalConsolidatedProfitForThePeriod,91471000.0,本期綜合損益總額
2026-06-30,6123,TotalNonoperatingIncomeAndExpense,48269000.0,營業外收入及支出
