date,stock_id,type,value,origin_name
2023-03-31,8046,OtherComprehensiveIncome,96087000.0,其他綜合損益（淨額）
2023-03-31,8046,TAX,823119000.0,所得稅費用（利益）
2023-03-31,8046,IncomeAfterTaxes,2325241000.0,本期淨利（淨損）
2023-03-31,8046,TotalConsolidatedProfitForThePeriod,2421328000.0,本期綜合損益總額
2023-03-31,8046,EquityAttributableToOwnersOfParent,2325241000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8046,OperatingIncome,3165155000.0,營業利益（損失）
2023-03-31,8046,TotalNonoperatingIncomeAndExpense,-16795000.0,營業外收入及支出
2023-03-31,8046,CostOfGoodsSold,8862775000.0,營業成本
2023-03-31,8046,Revenue,12580657000.0,營業收入
2023-03-31,8046,GrossProfit,3717882000.0,營業毛利（毛損）
2023-03-31,8046,OperatingExpenses,552727000.0,營業費用
2023-03-31,8046,PreTaxIncome,3148360000.0,稅前淨利（淨損）
2023-03-31,8046,IncomeFromContinuingOperations,2325241000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8046,EPS,3.6,基本每股盈餘
2023-06-30,8046,OtherComprehensiveIncome,-542946000.0,其他綜合損益（淨額）
2023-06-30,8046,TAX,400368000.0,所得稅費用（利益）
2023-06-30,8046,IncomeAfterTaxes,1572540000.0,本期淨利（淨損）
2023-06-30,8046,TotalConsolidatedProfitForThePeriod,1029594000.0,本期綜合損益總額
2023-06-30,8046,EquityAttributableToOwnersOfParent,1572540000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8046,OperatingIncome,1444122000.0,營業利益（損失）
2023-06-30,8046,TotalNonoperatingIncomeAndExpense,528786000.0,營業外收入及支出
2023-06-30,8046,CostOfGoodsSold,8211435000.0,營業成本
2023-06-30,8046,Revenue,10133643000.0,營業收入
2023-06-30,8046,GrossProfit,1922208000.0,營業毛利（毛損）
2023-06-30,8046,OperatingExpenses,478086000.0,營業費用
2023-06-30,8046,PreTaxIncome,1972908000.0,稅前淨利（淨損）
2023-06-30,8046,IncomeFromContinuingOperations,1572540000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8046,EPS,2.43,基本每股盈餘
2023-09-30,8046,OtherComprehensiveIncome,777600000.0,其他綜合損益（淨額）
2023-09-30,8046,TAX,367251000.0,所得稅費用（利益）
2023-09-30,8046,IncomeAfterTaxes,1075637000.0,本期淨利（淨損）
2023-09-30,8046,TotalConsolidatedProfitForThePeriod,1853237000.0,本期綜合損益總額
2023-09-30,8046,EquityAttributableToOwnersOfParent,1075637000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8046,OperatingIncome,1030672000.0,營業利益（損失）
2023-09-30,8046,TotalNonoperatingIncomeAndExpense,412216000.0,營業外收入及支出
2023-09-30,8046,CostOfGoodsSold,8706219000.0,營業成本
2023-09-30,8046,Revenue,10227384000.0,營業收入
2023-09-30,8046,GrossProfit,1521165000.0,營業毛利（毛損）
2023-09-30,8046,OperatingExpenses,490493000.0,營業費用
2023-09-30,8046,PreTaxIncome,1442888000.0,稅前淨利（淨損）
2023-09-30,8046,IncomeFromContinuingOperations,1075637000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8046,EPS,1.66,基本每股盈餘
2023-12-31,8046,OtherComprehensiveIncome,-331010000.0,其他綜合損益（淨額）
2023-12-31,8046,TAX,-300669000.0,所得稅費用（利益）
2023-12-31,8046,IncomeAfterTaxes,843171000.0,本期淨利（淨損）
2023-12-31,8046,TotalConsolidatedProfitForThePeriod,512161000.0,本期綜合損益總額
2023-12-31,8046,EquityAttributableToOwnersOfParent,843171000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8046,OperatingIncome,690033000.0,營業利益（損失）
2023-12-31,8046,TotalNonoperatingIncomeAndExpense,-147531000.0,營業外收入及支出
2023-12-31,8046,CostOfGoodsSold,8294749000.0,營業成本
2023-12-31,8046,Revenue,9310894000.0,營業收入
2023-12-31,8046,GrossProfit,1016145000.0,營業毛利（毛損）
2023-12-31,8046,OperatingExpenses,326112000.0,營業費用
2023-12-31,8046,PreTaxIncome,542502000.0,稅前淨利（淨損）
2023-12-31,8046,IncomeFromContinuingOperations,843171000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8046,EPS,1.3,基本每股盈餘
2024-03-31,8046,OtherComprehensiveIncome,705480000.0,其他綜合損益（淨額）
2024-03-31,8046,TAX,-88991000.0,所得稅費用（利益）
2024-03-31,8046,IncomeAfterTaxes,-152420000.0,本期淨利（淨損）
2024-03-31,8046,TotalConsolidatedProfitForThePeriod,553060000.0,本期綜合損益總額
2024-03-31,8046,EquityAttributableToOwnersOfParent,-152420000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8046,OperatingIncome,-794007000.0,營業利益（損失）
2024-03-31,8046,TotalNonoperatingIncomeAndExpense,552596000.0,營業外收入及支出
2024-03-31,8046,CostOfGoodsSold,7481039000.0,營業成本
2024-03-31,8046,Revenue,7100572000.0,營業收入
2024-03-31,8046,GrossProfit,-380467000.0,營業毛利（毛損）
2024-03-31,8046,OperatingExpenses,413540000.0,營業費用
2024-03-31,8046,PreTaxIncome,-241411000.0,稅前淨利（淨損）
2024-03-31,8046,IncomeFromContinuingOperations,-152420000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8046,EPS,-0.24,基本每股盈餘
2024-06-30,8046,OtherComprehensiveIncome,158215000.0,其他綜合損益（淨額）
2024-06-30,8046,TAX,61024000.0,所得稅費用（利益）
2024-06-30,8046,IncomeAfterTaxes,118597000.0,本期淨利（淨損）
2024-06-30,8046,TotalConsolidatedProfitForThePeriod,276812000.0,本期綜合損益總額
2024-06-30,8046,EquityAttributableToOwnersOfParent,118597000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8046,OperatingIncome,-206971000.0,營業利益（損失）
2024-06-30,8046,TotalNonoperatingIncomeAndExpense,386592000.0,營業外收入及支出
2024-06-30,8046,CostOfGoodsSold,7937110000.0,營業成本
2024-06-30,8046,Revenue,8120606000.0,營業收入
2024-06-30,8046,GrossProfit,183496000.0,營業毛利（毛損）
2024-06-30,8046,OperatingExpenses,390467000.0,營業費用
2024-06-30,8046,PreTaxIncome,179621000.0,稅前淨利（淨損）
2024-06-30,8046,IncomeFromContinuingOperations,118597000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8046,EPS,0.18,基本每股盈餘
2024-09-30,8046,OtherComprehensiveIncome,-178418000.0,其他綜合損益（淨額）
2024-09-30,8046,TAX,8434000.0,所得稅費用（利益）
2024-09-30,8046,IncomeAfterTaxes,58891000.0,本期淨利（淨損）
