date,stock_id,type,value,origin_name
2023-03-31,2754,CostOfGoodsSold,693364000.0,營業成本
2023-03-31,2754,EPS,1.86,基本每股盈餘
2023-03-31,2754,EquityAttributableToOwnersOfParent,86833000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2754,GrossProfit,492670000.0,營業毛利（毛損）
2023-03-31,2754,IncomeAfterTaxes,86833000.0,本期淨利（淨損）
2023-03-31,2754,IncomeFromContinuingOperations,86833000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2754,OperatingExpenses,375798000.0,營業費用
2023-03-31,2754,OperatingIncome,116872000.0,營業利益（損失）
2023-03-31,2754,OtherComprehensiveIncome,603000.0,其他綜合損益（淨額）
2023-03-31,2754,PreTaxIncome,108556000.0,稅前淨利（淨損）
2023-03-31,2754,Revenue,1186034000.0,營業收入
2023-03-31,2754,TAX,21723000.0,所得稅費用（利益）
2023-03-31,2754,TotalConsolidatedProfitForThePeriod,87436000.0,本期綜合損益總額
2023-03-31,2754,TotalNonoperatingIncomeAndExpense,-8316000.0,營業外收入及支出
2023-06-30,2754,CostOfGoodsSold,723126000.0,營業成本
2023-06-30,2754,EPS,1.22,基本每股盈餘
2023-06-30,2754,EquityAttributableToOwnersOfParent,57143000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2754,GrossProfit,489501000.0,營業毛利（毛損）
2023-06-30,2754,IncomeAfterTaxes,57143000.0,本期淨利（淨損）
2023-06-30,2754,IncomeFromContinuingOperations,57143000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2754,OperatingExpenses,419901000.0,營業費用
2023-06-30,2754,OperatingIncome,69600000.0,營業利益（損失）
2023-06-30,2754,OtherComprehensiveIncome,-7508000.0,其他綜合損益（淨額）
2023-06-30,2754,PreTaxIncome,71447000.0,稅前淨利（淨損）
2023-06-30,2754,Revenue,1212627000.0,營業收入
2023-06-30,2754,TAX,14304000.0,所得稅費用（利益）
2023-06-30,2754,TotalConsolidatedProfitForThePeriod,49635000.0,本期綜合損益總額
2023-06-30,2754,TotalNonoperatingIncomeAndExpense,1847000.0,營業外收入及支出
2023-09-30,2754,CostOfGoodsSold,839452000.0,營業成本
2023-09-30,2754,EPS,1.31,基本每股盈餘
2023-09-30,2754,EquityAttributableToOwnersOfParent,61113000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2754,GrossProfit,558889000.0,營業毛利（毛損）
2023-09-30,2754,IncomeAfterTaxes,61113000.0,本期淨利（淨損）
2023-09-30,2754,IncomeFromContinuingOperations,61113000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2754,OperatingExpenses,470328000.0,營業費用
2023-09-30,2754,OperatingIncome,88561000.0,營業利益（損失）
2023-09-30,2754,OtherComprehensiveIncome,6481000.0,其他綜合損益（淨額）
2023-09-30,2754,PreTaxIncome,76516000.0,稅前淨利（淨損）
2023-09-30,2754,Revenue,1398341000.0,營業收入
2023-09-30,2754,TAX,15403000.0,所得稅費用（利益）
2023-09-30,2754,TotalConsolidatedProfitForThePeriod,67594000.0,本期綜合損益總額
2023-09-30,2754,TotalNonoperatingIncomeAndExpense,-12045000.0,營業外收入及支出
2023-12-31,2754,CostOfGoodsSold,769265000.0,營業成本
2023-12-31,2754,EPS,0.15,基本每股盈餘
2023-12-31,2754,EquityAttributableToOwnersOfParent,7114000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2754,GrossProfit,463347000.0,營業毛利（毛損）
2023-12-31,2754,IncomeAfterTaxes,7114000.0,本期淨利（淨損）
2023-12-31,2754,IncomeFromContinuingOperations,7114000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2754,OperatingExpenses,439713000.0,營業費用
2023-12-31,2754,OperatingIncome,23634000.0,營業利益（損失）
2023-12-31,2754,OtherComprehensiveIncome,-3807000.0,其他綜合損益（淨額）
2023-12-31,2754,PreTaxIncome,8989000.0,稅前淨利（淨損）
