date,stock_id,type,value,origin_name
2023-03-31,5289,OtherComprehensiveIncome,-9000.0,其他綜合損益（淨額）
2023-03-31,5289,TAX,91965000.0,所得稅費用（利益）
2023-03-31,5289,IncomeAfterTaxes,348943000.0,本期淨利（淨損）
2023-03-31,5289,TotalConsolidatedProfitForThePeriod,348934000.0,本期綜合損益總額
2023-03-31,5289,EquityAttributableToOwnersOfParent,348203000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5289,NoncontrollingInterests,740000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5289,OperatingIncome,447122000.0,營業利益（損失）
2023-03-31,5289,TotalNonoperatingIncomeAndExpense,-6214000.0,營業外收入及支出
2023-03-31,5289,CostOfGoodsSold,1445296000.0,營業成本
2023-03-31,5289,Revenue,2260206000.0,營業收入
2023-03-31,5289,GrossProfit,814910000.0,營業毛利（毛損）
2023-03-31,5289,OperatingExpenses,367788000.0,營業費用
2023-03-31,5289,PreTaxIncome,440908000.0,稅前淨利（淨損）
2023-03-31,5289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,740000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5289,IncomeFromContinuingOperations,348943000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5289,EPS,4.02,基本每股盈餘
2023-06-30,5289,OtherComprehensiveIncome,2356000.0,其他綜合損益（淨額）
2023-06-30,5289,TAX,86109000.0,所得稅費用（利益）
2023-06-30,5289,IncomeAfterTaxes,229026000.0,本期淨利（淨損）
2023-06-30,5289,TotalConsolidatedProfitForThePeriod,231382000.0,本期綜合損益總額
2023-06-30,5289,EquityAttributableToOwnersOfParent,230718000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5289,NoncontrollingInterests,-1692000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5289,OperatingIncome,264890000.0,營業利益（損失）
2023-06-30,5289,TotalNonoperatingIncomeAndExpense,50245000.0,營業外收入及支出
2023-06-30,5289,CostOfGoodsSold,1294411000.0,營業成本
2023-06-30,5289,Revenue,1930516000.0,營業收入
2023-06-30,5289,GrossProfit,636105000.0,營業毛利（毛損）
2023-06-30,5289,OperatingExpenses,371215000.0,營業費用
2023-06-30,5289,PreTaxIncome,315135000.0,稅前淨利（淨損）
2023-06-30,5289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1692000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5289,IncomeFromContinuingOperations,229026000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5289,EPS,2.66,基本每股盈餘
2023-09-30,5289,OtherComprehensiveIncome,4537000.0,其他綜合損益（淨額）
2023-09-30,5289,TAX,78587000.0,所得稅費用（利益）
2023-09-30,5289,IncomeAfterTaxes,304132000.0,本期淨利（淨損）
2023-09-30,5289,TotalConsolidatedProfitForThePeriod,308669000.0,本期綜合損益總額
2023-09-30,5289,EquityAttributableToOwnersOfParent,306457000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5289,NoncontrollingInterests,-2325000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5289,OperatingIncome,313976000.0,營業利益（損失）
2023-09-30,5289,TotalNonoperatingIncomeAndExpense,68743000.0,營業外收入及支出
2023-09-30,5289,CostOfGoodsSold,1305494000.0,營業成本
2023-09-30,5289,Revenue,1993007000.0,營業收入
2023-09-30,5289,GrossProfit,687513000.0,營業毛利（毛損）
2023-09-30,5289,OperatingExpenses,373537000.0,營業費用
2023-09-30,5289,PreTaxIncome,382719000.0,稅前淨利（淨損）
2023-09-30,5289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2161000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5289,IncomeFromContinuingOperations,304132000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5289,EPS,3.47,基本每股盈餘
2023-12-31,5289,OtherComprehensiveIncome,2550000.0,其他綜合損益（淨額）
2023-12-31,5289,TAX,30260000.0,所得稅費用（利益）
2023-12-31,5289,IncomeAfterTaxes,262066000.0,本期淨利（淨損）
2023-12-31,5289,TotalConsolidatedProfitForThePeriod,264616000.0,本期綜合損益總額
2023-12-31,5289,EquityAttributableToOwnersOfParent,262238000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5289,NoncontrollingInterests,-172000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5289,OperatingIncome,354040000.0,營業利益（損失）
2023-12-31,5289,TotalNonoperatingIncomeAndExpense,-61714000.0,營業外收入及支出
2023-12-31,5289,CostOfGoodsSold,1422665000.0,營業成本
2023-12-31,5289,Revenue,2130049000.0,營業收入
2023-12-31,5289,GrossProfit,707384000.0,營業毛利（毛損）
2023-12-31,5289,OperatingExpenses,353344000.0,營業費用
2023-12-31,5289,PreTaxIncome,292326000.0,稅前淨利（淨損）
2023-12-31,5289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-315000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5289,IncomeFromContinuingOperations,262066000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5289,EPS,2.96,基本每股盈餘
2024-03-31,5289,OtherComprehensiveIncome,-2138000.0,其他綜合損益（淨額）
2024-03-31,5289,TAX,90010000.0,所得稅費用（利益）
2024-03-31,5289,IncomeAfterTaxes,353750000.0,本期淨利（淨損）
2024-03-31,5289,TotalConsolidatedProfitForThePeriod,351612000.0,本期綜合損益總額
2024-03-31,5289,EquityAttributableToOwnersOfParent,351970000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5289,NoncontrollingInterests,1780000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5289,OperatingIncome,365604000.0,營業利益（損失）
2024-03-31,5289,TotalNonoperatingIncomeAndExpense,78156000.0,營業外收入及支出
2024-03-31,5289,CostOfGoodsSold,1417418000.0,營業成本
