date,stock_id,type,value,origin_name
2023-03-31,2059,OtherComprehensiveIncome,412000.0,其他綜合損益（淨額）
2023-03-31,2059,TAX,113193000.0,所得稅費用（利益）
2023-03-31,2059,IncomeAfterTaxes,457715000.0,本期淨利（淨損）
2023-03-31,2059,TotalConsolidatedProfitForThePeriod,458127000.0,本期綜合損益總額
2023-03-31,2059,EquityAttributableToOwnersOfParent,457715000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2059,OperatingIncome,540092000.0,營業利益（損失）
2023-03-31,2059,TotalNonoperatingIncomeAndExpense,30816000.0,營業外收入及支出
2023-03-31,2059,CostOfGoodsSold,484393000.0,營業成本
2023-03-31,2059,Revenue,1161307000.0,營業收入
2023-03-31,2059,GrossProfit,676914000.0,營業毛利（毛損）
2023-03-31,2059,OperatingExpenses,136822000.0,營業費用
2023-03-31,2059,PreTaxIncome,570908000.0,稅前淨利（淨損）
2023-03-31,2059,IncomeFromContinuingOperations,457715000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2059,EPS,4.8,基本每股盈餘
2023-06-30,2059,OtherComprehensiveIncome,-2912000.0,其他綜合損益（淨額）
2023-06-30,2059,TAX,289531000.0,所得稅費用（利益）
2023-06-30,2059,IncomeAfterTaxes,714651000.0,本期淨利（淨損）
2023-06-30,2059,TotalConsolidatedProfitForThePeriod,711739000.0,本期綜合損益總額
2023-06-30,2059,EquityAttributableToOwnersOfParent,714651000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2059,OperatingIncome,606756000.0,營業利益（損失）
2023-06-30,2059,TotalNonoperatingIncomeAndExpense,397426000.0,營業外收入及支出
2023-06-30,2059,CostOfGoodsSold,536823000.0,營業成本
2023-06-30,2059,Revenue,1313864000.0,營業收入
2023-06-30,2059,GrossProfit,777041000.0,營業毛利（毛損）
2023-06-30,2059,OperatingExpenses,170285000.0,營業費用
2023-06-30,2059,PreTaxIncome,1004182000.0,稅前淨利（淨損）
2023-06-30,2059,IncomeFromContinuingOperations,714651000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2059,EPS,7.5,基本每股盈餘
2023-09-30,2059,OtherComprehensiveIncome,36437000.0,其他綜合損益（淨額）
2023-09-30,2059,TAX,234669000.0,所得稅費用（利益）
2023-09-30,2059,IncomeAfterTaxes,981982000.0,本期淨利（淨損）
2023-09-30,2059,TotalConsolidatedProfitForThePeriod,1018419000.0,本期綜合損益總額
2023-09-30,2059,EquityAttributableToOwnersOfParent,981982000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2059,OperatingIncome,673556000.0,營業利益（損失）
2023-09-30,2059,TotalNonoperatingIncomeAndExpense,543095000.0,營業外收入及支出
2023-09-30,2059,CostOfGoodsSold,591618000.0,營業成本
2023-09-30,2059,Revenue,1423009000.0,營業收入
2023-09-30,2059,GrossProfit,831391000.0,營業毛利（毛損）
2023-09-30,2059,OperatingExpenses,157835000.0,營業費用
2023-09-30,2059,PreTaxIncome,1216651000.0,稅前淨利（淨損）
2023-09-30,2059,IncomeFromContinuingOperations,981982000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2059,EPS,10.31,基本每股盈餘
2023-12-31,2059,OtherComprehensiveIncome,-34473000.0,其他綜合損益（淨額）
2023-12-31,2059,TAX,83970000.0,所得稅費用（利益）
2023-12-31,2059,IncomeAfterTaxes,549971000.0,本期淨利（淨損）
2023-12-31,2059,TotalConsolidatedProfitForThePeriod,515498000.0,本期綜合損益總額
2023-12-31,2059,EquityAttributableToOwnersOfParent,549971000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2059,OperatingIncome,1067750000.0,營業利益（損失）
2023-12-31,2059,TotalNonoperatingIncomeAndExpense,-433809000.0,營業外收入及支出
2023-12-31,2059,CostOfGoodsSold,618605000.0,營業成本
2023-12-31,2059,Revenue,1864791000.0,營業收入
2023-12-31,2059,GrossProfit,1246186000.0,營業毛利（毛損）
2023-12-31,2059,OperatingExpenses,178436000.0,營業費用
2023-12-31,2059,PreTaxIncome,633941000.0,稅前淨利（淨損）
2023-12-31,2059,IncomeFromContinuingOperations,549971000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2059,EPS,5.77,基本每股盈餘
2024-03-31,2059,OtherComprehensiveIncome,31374000.0,其他綜合損益（淨額）
2024-03-31,2059,TAX,346528000.0,所得稅費用（利益）
2024-03-31,2059,IncomeAfterTaxes,1386926000.0,本期淨利（淨損）
2024-03-31,2059,TotalConsolidatedProfitForThePeriod,1418300000.0,本期綜合損益總額
2024-03-31,2059,EquityAttributableToOwnersOfParent,1386926000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2059,OperatingIncome,1011197000.0,營業利益（損失）
2024-03-31,2059,TotalNonoperatingIncomeAndExpense,722257000.0,營業外收入及支出
2024-03-31,2059,CostOfGoodsSold,730687000.0,營業成本
2024-03-31,2059,Revenue,1937807000.0,營業收入
2024-03-31,2059,GrossProfit,1207120000.0,營業毛利（毛損）
2024-03-31,2059,OperatingExpenses,195923000.0,營業費用
2024-03-31,2059,PreTaxIncome,1733454000.0,稅前淨利（淨損）
2024-03-31,2059,IncomeFromContinuingOperations,1386926000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2059,EPS,14.55,基本每股盈餘
2024-06-30,2059,OtherComprehensiveIncome,11272000.0,其他綜合損益（淨額）
2024-06-30,2059,TAX,462966000.0,所得稅費用（利益）
2024-06-30,2059,IncomeAfterTaxes,1456409000.0,本期淨利（淨損）
2024-06-30,2059,TotalConsolidatedProfitForThePeriod,1467681000.0,本期綜合損益總額
2024-06-30,2059,EquityAttributableToOwnersOfParent,1456409000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2059,OperatingIncome,1535011000.0,營業利益（損失）
2024-06-30,2059,TotalNonoperatingIncomeAndExpense,384364000.0,營業外收入及支出
2024-06-30,2059,CostOfGoodsSold,764361000.0,營業成本
2024-06-30,2059,Revenue,2516669000.0,營業收入
2024-06-30,2059,GrossProfit,1752308000.0,營業毛利（毛損）
2024-06-30,2059,OperatingExpenses,217297000.0,營業費用
2024-06-30,2059,PreTaxIncome,1919375000.0,稅前淨利（淨損）
2024-06-30,2059,IncomeFromContinuingOperations,1456409000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2059,EPS,15.29,基本每股盈餘
2024-09-30,2059,OtherComprehensiveIncome,-16682000.0,其他綜合損益（淨額）
2024-09-30,2059,TAX,289284000.0,所得稅費用（利益）
2024-09-30,2059,IncomeAfterTaxes,1154983000.0,本期淨利（淨損）
2024-09-30,2059,TotalConsolidatedProfitForThePeriod,1138301000.0,本期綜合損益總額
2024-09-30,2059,EquityAttributableToOwnersOfParent,1154983000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2059,OperatingIncome,1612287000.0,營業利益（損失）
2024-09-30,2059,TotalNonoperatingIncomeAndExpense,-168020000.0,營業外收入及支出
2024-09-30,2059,CostOfGoodsSold,759127000.0,營業成本
2024-09-30,2059,Revenue,2576679000.0,營業收入
2024-09-30,2059,GrossProfit,1817552000.0,營業毛利（毛損）
2024-09-30,2059,OperatingExpenses,205265000.0,營業費用
2024-09-30,2059,PreTaxIncome,1444267000.0,稅前淨利（淨損）
2024-09-30,2059,IncomeFromContinuingOperations,1154983000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2059,EPS,12.12,基本每股盈餘
2024-12-31,2059,OtherComprehensiveIncome,26901000.0,其他綜合損益（淨額）
2024-12-31,2059,TAX,534514000.0,所得稅費用（利益）
2024-12-31,2059,IncomeAfterTaxes,2157266000.0,本期淨利（淨損）
2024-12-31,2059,TotalConsolidatedProfitForThePeriod,2184167000.0,本期綜合損益總額
2024-12-31,2059,EquityAttributableToOwnersOfParent,2157266000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2059,OperatingIncome,1942178000.0,營業利益（損失）
2024-12-31,2059,TotalNonoperatingIncomeAndExpense,749602000.0,營業外收入及支出
2024-12-31,2059,CostOfGoodsSold,873447000.0,營業成本
2024-12-31,2059,Revenue,3098146000.0,營業收入
2024-12-31,2059,GrossProfit,2224699000.0,營業毛利（毛損）
2024-12-31,2059,OperatingExpenses,282521000.0,營業費用
2024-12-31,2059,PreTaxIncome,2691780000.0,稅前淨利（淨損）
2024-12-31,2059,IncomeFromContinuingOperations,2157266000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2059,EPS,22.63,基本每股盈餘
2025-03-31,2059,OtherComprehensiveIncome,11831000.0,其他綜合損益（淨額）
2025-03-31,2059,TAX,623678000.0,所得稅費用（利益）
2025-03-31,2059,IncomeAfterTaxes,2511474000.0,本期淨利（淨損）
2025-03-31,2059,TotalConsolidatedProfitForThePeriod,2523305000.0,本期綜合損益總額
2025-03-31,2059,EquityAttributableToOwnersOfParent,2511474000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2059,OperatingIncome,2723332000.0,營業利益（損失）
2025-03-31,2059,TotalNonoperatingIncomeAndExpense,411820000.0,營業外收入及支出
2025-03-31,2059,CostOfGoodsSold,946841000.0,營業成本
2025-03-31,2059,Revenue,3954199000.0,營業收入
2025-03-31,2059,GrossProfit,3007358000.0,營業毛利（毛損）
2025-03-31,2059,OperatingExpenses,284026000.0,營業費用
2025-03-31,2059,PreTaxIncome,3135152000.0,稅前淨利（淨損）
2025-03-31,2059,IncomeFromContinuingOperations,2511474000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2059,EPS,26.35,基本每股盈餘
2025-06-30,2059,OtherComprehensiveIncome,-104077000.0,其他綜合損益（淨額）
2025-06-30,2059,TAX,283680000.0,所得稅費用（利益）
2025-06-30,2059,IncomeAfterTaxes,614102000.0,本期淨利（淨損）
2025-06-30,2059,TotalConsolidatedProfitForThePeriod,510025000.0,本期綜合損益總額
2025-06-30,2059,EquityAttributableToOwnersOfParent,614102000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2059,OperatingIncome,2966083000.0,營業利益（損失）
2025-06-30,2059,TotalNonoperatingIncomeAndExpense,-2068301000.0,營業外收入及支出
2025-06-30,2059,CostOfGoodsSold,951653000.0,營業成本
2025-06-30,2059,Revenue,4228734000.0,營業收入
2025-06-30,2059,GrossProfit,3277081000.0,營業毛利（毛損）
2025-06-30,2059,OperatingExpenses,310998000.0,營業費用
2025-06-30,2059,PreTaxIncome,897782000.0,稅前淨利（淨損）
2025-06-30,2059,IncomeFromContinuingOperations,614102000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2059,EPS,6.45,基本每股盈餘
2025-09-30,2059,OtherComprehensiveIncome,32809000.0,其他綜合損益（淨額）
2025-09-30,2059,TAX,799206000.0,所得稅費用（利益）
2025-09-30,2059,IncomeAfterTaxes,3197092000.0,本期淨利（淨損）
2025-09-30,2059,TotalConsolidatedProfitForThePeriod,3229901000.0,本期綜合損益總額
2025-09-30,2059,EquityAttributableToOwnersOfParent,3197092000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2059,OperatingIncome,2974901000.0,營業利益（損失）
2025-09-30,2059,TotalNonoperatingIncomeAndExpense,1021397000.0,營業外收入及支出
2025-09-30,2059,CostOfGoodsSold,1110632000.0,營業成本
2025-09-30,2059,Revenue,4368654000.0,營業收入
2025-09-30,2059,GrossProfit,3258022000.0,營業毛利（毛損）
2025-09-30,2059,OperatingExpenses,283121000.0,營業費用
2025-09-30,2059,PreTaxIncome,3996298000.0,稅前淨利（淨損）
2025-09-30,2059,IncomeFromContinuingOperations,3197092000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2059,EPS,33.55,基本每股盈餘
2025-12-31,2059,OtherComprehensiveIncome,24532000.0,其他綜合損益（淨額）
