date,stock_id,type,value,origin_name
2023-03-31,2489,OtherComprehensiveIncome,159111000.0,其他綜合損益（淨額）
2023-03-31,2489,TAX,127519000.0,所得稅費用（利益）
2023-03-31,2489,IncomeAfterTaxes,567584000.0,本期淨利（淨損）
2023-03-31,2489,TotalConsolidatedProfitForThePeriod,726695000.0,本期綜合損益總額
2023-03-31,2489,EquityAttributableToOwnersOfParent,560470000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2489,NoncontrollingInterests,7114000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2489,OperatingIncome,-9655000.0,營業利益（損失）
2023-03-31,2489,TotalNonoperatingIncomeAndExpense,704758000.0,營業外收入及支出
2023-03-31,2489,CostOfGoodsSold,2994315000.0,營業成本
2023-03-31,2489,Revenue,3318741000.0,營業收入
2023-03-31,2489,GrossProfit,324426000.0,營業毛利（毛損）
2023-03-31,2489,OperatingExpenses,334081000.0,營業費用
2023-03-31,2489,PreTaxIncome,695103000.0,稅前淨利（淨損）
2023-03-31,2489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6278000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2489,IncomeFromContinuingOperations,567584000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2489,EPS,0.7,基本每股盈餘
2023-06-30,2489,OtherComprehensiveIncome,-21682000.0,其他綜合損益（淨額）
2023-06-30,2489,TAX,-51785000.0,所得稅費用（利益）
2023-06-30,2489,IncomeAfterTaxes,-257414000.0,本期淨利（淨損）
2023-06-30,2489,TotalConsolidatedProfitForThePeriod,-279096000.0,本期綜合損益總額
2023-06-30,2489,EquityAttributableToOwnersOfParent,-257832000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2489,NoncontrollingInterests,418000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2489,OperatingIncome,-63153000.0,營業利益（損失）
2023-06-30,2489,TotalNonoperatingIncomeAndExpense,-246046000.0,營業外收入及支出
2023-06-30,2489,CostOfGoodsSold,3509195000.0,營業成本
2023-06-30,2489,Revenue,3836232000.0,營業收入
2023-06-30,2489,GrossProfit,327037000.0,營業毛利（毛損）
2023-06-30,2489,OperatingExpenses,390190000.0,營業費用
2023-06-30,2489,PreTaxIncome,-309199000.0,稅前淨利（淨損）
2023-06-30,2489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2787000.0,綜合損益總額歸屬於非控制權益
