date,stock_id,type,value,origin_name
2023-03-31,6173,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,6173,CostOfGoodsSold,706110000.0,營業成本
2023-03-31,6173,EPS,0.87,基本每股盈餘
2023-03-31,6173,EquityAttributableToOwnersOfParent,149615000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6173,GrossProfit,173563000.0,營業毛利（毛損）
2023-03-31,6173,IncomeAfterTaxes,149615000.0,本期淨利（淨損）
2023-03-31,6173,IncomeFromContinuingOperations,149615000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6173,OperatingExpenses,58851000.0,營業費用
2023-03-31,6173,OperatingIncome,114712000.0,營業利益（損失）
2023-03-31,6173,OtherComprehensiveIncome,155942000.0,其他綜合損益（淨額）
2023-03-31,6173,PreTaxIncome,178936000.0,稅前淨利（淨損）
2023-03-31,6173,Revenue,879673000.0,營業收入
2023-03-31,6173,TAX,29321000.0,所得稅費用（利益）
2023-03-31,6173,TotalConsolidatedProfitForThePeriod,305557000.0,本期綜合損益總額
2023-03-31,6173,TotalNonoperatingIncomeAndExpense,64224000.0,營業外收入及支出
2023-06-30,6173,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,6173,CostOfGoodsSold,752336000.0,營業成本
2023-06-30,6173,EPS,0.87,基本每股盈餘
2023-06-30,6173,EquityAttributableToOwnersOfParent,148340000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6173,GrossProfit,213783000.0,營業毛利（毛損）
2023-06-30,6173,IncomeAfterTaxes,148340000.0,本期淨利（淨損）
2023-06-30,6173,IncomeFromContinuingOperations,148340000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6173,OperatingExpenses,87889000.0,營業費用
2023-06-30,6173,OperatingIncome,125894000.0,營業利益（損失）
2023-06-30,6173,OtherComprehensiveIncome,-41559000.0,其他綜合損益（淨額）
2023-06-30,6173,PreTaxIncome,190446000.0,稅前淨利（淨損）
2023-06-30,6173,Revenue,966119000.0,營業收入
2023-06-30,6173,TAX,42106000.0,所得稅費用（利益）
2023-06-30,6173,TotalConsolidatedProfitForThePeriod,106781000.0,本期綜合損益總額
2023-06-30,6173,TotalNonoperatingIncomeAndExpense,64552000.0,營業外收入及支出
2023-09-30,6173,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,6173,CostOfGoodsSold,798410000.0,營業成本
2023-09-30,6173,EPS,0.66,基本每股盈餘
2023-09-30,6173,EquityAttributableToOwnersOfParent,112407000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6173,GrossProfit,150754000.0,營業毛利（毛損）
2023-09-30,6173,IncomeAfterTaxes,112407000.0,本期淨利（淨損）
2023-09-30,6173,IncomeFromContinuingOperations,112407000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6173,OperatingExpenses,85241000.0,營業費用
2023-09-30,6173,OperatingIncome,65513000.0,營業利益（損失）
2023-09-30,6173,OtherComprehensiveIncome,33646000.0,其他綜合損益（淨額）
2023-09-30,6173,PreTaxIncome,142830000.0,稅前淨利（淨損）
2023-09-30,6173,Revenue,949164000.0,營業收入
2023-09-30,6173,TAX,30423000.0,所得稅費用（利益）
2023-09-30,6173,TotalConsolidatedProfitForThePeriod,146053000.0,本期綜合損益總額
2023-09-30,6173,TotalNonoperatingIncomeAndExpense,77317000.0,營業外收入及支出
2023-12-31,6173,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
