date,stock_id,type,value,origin_name
2023-03-31,2535,OtherComprehensiveIncome,-12616000.0,其他綜合損益（淨額）
2023-03-31,2535,TAX,53638000.0,所得稅費用（利益）
2023-03-31,2535,IncomeAfterTaxes,264862000.0,本期淨利（淨損）
2023-03-31,2535,TotalConsolidatedProfitForThePeriod,252246000.0,本期綜合損益總額
2023-03-31,2535,EquityAttributableToOwnersOfParent,264297000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2535,NoncontrollingInterests,565000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2535,OperatingIncome,162572000.0,營業利益（損失）
2023-03-31,2535,TotalNonoperatingIncomeAndExpense,155928000.0,營業外收入及支出
2023-03-31,2535,CostOfGoodsSold,2734374000.0,營業成本
2023-03-31,2535,Revenue,3029409000.0,營業收入
2023-03-31,2535,GrossProfit,295035000.0,營業毛利（毛損）
2023-03-31,2535,OperatingExpenses,132463000.0,營業費用
2023-03-31,2535,PreTaxIncome,318500000.0,稅前淨利（淨損）
2023-03-31,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8823000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2535,IncomeFromContinuingOperations,264862000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2535,EPS,0.81,基本每股盈餘
2023-06-30,2535,OtherComprehensiveIncome,36411000.0,其他綜合損益（淨額）
2023-06-30,2535,TAX,76741000.0,所得稅費用（利益）
2023-06-30,2535,IncomeAfterTaxes,364837000.0,本期淨利（淨損）
2023-06-30,2535,TotalConsolidatedProfitForThePeriod,401248000.0,本期綜合損益總額
2023-06-30,2535,EquityAttributableToOwnersOfParent,370032000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2535,NoncontrollingInterests,-5195000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2535,OperatingIncome,366662000.0,營業利益（損失）
2023-06-30,2535,TotalNonoperatingIncomeAndExpense,74916000.0,營業外收入及支出
2023-06-30,2535,CostOfGoodsSold,3109744000.0,營業成本
2023-06-30,2535,Revenue,3586418000.0,營業收入
2023-06-30,2535,GrossProfit,476674000.0,營業毛利（毛損）
2023-06-30,2535,OperatingExpenses,110012000.0,營業費用
2023-06-30,2535,PreTaxIncome,441578000.0,稅前淨利（淨損）
2023-06-30,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1795000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2535,IncomeFromContinuingOperations,364837000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2535,EPS,1.14,基本每股盈餘
2023-09-30,2535,OtherComprehensiveIncome,84513000.0,其他綜合損益（淨額）
2023-09-30,2535,TAX,74816000.0,所得稅費用（利益）
2023-09-30,2535,IncomeAfterTaxes,216431000.0,本期淨利（淨損）
2023-09-30,2535,TotalConsolidatedProfitForThePeriod,300944000.0,本期綜合損益總額
2023-09-30,2535,EquityAttributableToOwnersOfParent,227246000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2535,NoncontrollingInterests,-10815000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2535,OperatingIncome,359513000.0,營業利益（損失）
2023-09-30,2535,TotalNonoperatingIncomeAndExpense,-68266000.0,營業外收入及支出
2023-09-30,2535,CostOfGoodsSold,3278203000.0,營業成本
2023-09-30,2535,Revenue,3766138000.0,營業收入
2023-09-30,2535,GrossProfit,487935000.0,營業毛利（毛損）
2023-09-30,2535,OperatingExpenses,128422000.0,營業費用
2023-09-30,2535,PreTaxIncome,291247000.0,稅前淨利（淨損）
2023-09-30,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2708000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2535,IncomeFromContinuingOperations,216431000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2535,EPS,0.7,基本每股盈餘
2023-12-31,2535,OtherComprehensiveIncome,-59668000.0,其他綜合損益（淨額）
2023-12-31,2535,TAX,71999000.0,所得稅費用（利益）
2023-12-31,2535,IncomeAfterTaxes,315744000.0,本期淨利（淨損）
2023-12-31,2535,TotalConsolidatedProfitForThePeriod,256076000.0,本期綜合損益總額
2023-12-31,2535,EquityAttributableToOwnersOfParent,326956000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2535,NoncontrollingInterests,-11212000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2535,OperatingIncome,319832000.0,營業利益（損失）
2023-12-31,2535,TotalNonoperatingIncomeAndExpense,67911000.0,營業外收入及支出
2023-12-31,2535,CostOfGoodsSold,3661826000.0,營業成本
2023-12-31,2535,Revenue,4124559000.0,營業收入
2023-12-31,2535,GrossProfit,462733000.0,營業毛利（毛損）
2023-12-31,2535,OperatingExpenses,142901000.0,營業費用
2023-12-31,2535,PreTaxIncome,387743000.0,稅前淨利（淨損）
2023-12-31,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35274000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2535,IncomeFromContinuingOperations,315744000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2535,EPS,1.12,基本每股盈餘
2024-03-31,2535,OtherComprehensiveIncome,63493000.0,其他綜合損益（淨額）
2024-03-31,2535,TAX,28015000.0,所得稅費用（利益）
2024-03-31,2535,IncomeAfterTaxes,225891000.0,本期淨利（淨損）
2024-03-31,2535,TotalConsolidatedProfitForThePeriod,289384000.0,本期綜合損益總額
2024-03-31,2535,EquityAttributableToOwnersOfParent,232271000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2535,NoncontrollingInterests,-6380000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2535,OperatingIncome,56468000.0,營業利益（損失）
2024-03-31,2535,TotalNonoperatingIncomeAndExpense,197438000.0,營業外收入及支出
2024-03-31,2535,CostOfGoodsSold,3170514000.0,營業成本
2024-03-31,2535,Revenue,3355920000.0,營業收入
2024-03-31,2535,GrossProfit,185406000.0,營業毛利（毛損）
2024-03-31,2535,OperatingExpenses,128938000.0,營業費用
2024-03-31,2535,PreTaxIncome,253906000.0,稅前淨利（淨損）
2024-03-31,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1283000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2535,IncomeFromContinuingOperations,225891000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2535,EPS,0.89,基本每股盈餘
2024-06-30,2535,OtherComprehensiveIncome,244722000.0,其他綜合損益（淨額）
2024-06-30,2535,TAX,47020000.0,所得稅費用（利益）
2024-06-30,2535,IncomeAfterTaxes,426658000.0,本期淨利（淨損）
2024-06-30,2535,TotalConsolidatedProfitForThePeriod,671380000.0,本期綜合損益總額
2024-06-30,2535,EquityAttributableToOwnersOfParent,439172000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2535,NoncontrollingInterests,-12514000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2535,OperatingIncome,278162000.0,營業利益（損失）
2024-06-30,2535,TotalNonoperatingIncomeAndExpense,195516000.0,營業外收入及支出
2024-06-30,2535,CostOfGoodsSold,3890046000.0,營業成本
2024-06-30,2535,Revenue,4336137000.0,營業收入
2024-06-30,2535,GrossProfit,446091000.0,營業毛利（毛損）
2024-06-30,2535,OperatingExpenses,167929000.0,營業費用
2024-06-30,2535,PreTaxIncome,473678000.0,稅前淨利（淨損）
2024-06-30,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11521000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2535,IncomeFromContinuingOperations,426658000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2535,EPS,1.69,基本每股盈餘
2024-09-30,2535,OtherComprehensiveIncome,-59331000.0,其他綜合損益（淨額）
2024-09-30,2535,TAX,52175000.0,所得稅費用（利益）
2024-09-30,2535,IncomeAfterTaxes,233534000.0,本期淨利（淨損）
2024-09-30,2535,TotalConsolidatedProfitForThePeriod,174203000.0,本期綜合損益總額
2024-09-30,2535,EquityAttributableToOwnersOfParent,238850000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2535,NoncontrollingInterests,-5316000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2535,OperatingIncome,293053000.0,營業利益（損失）
2024-09-30,2535,TotalNonoperatingIncomeAndExpense,-7344000.0,營業外收入及支出
2024-09-30,2535,CostOfGoodsSold,3059375000.0,營業成本
2024-09-30,2535,Revenue,3491866000.0,營業收入
2024-09-30,2535,GrossProfit,432491000.0,營業毛利（毛損）
2024-09-30,2535,OperatingExpenses,139438000.0,營業費用
2024-09-30,2535,PreTaxIncome,285709000.0,稅前淨利（淨損）
2024-09-30,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5305000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2535,IncomeFromContinuingOperations,233534000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2535,EPS,0.92,基本每股盈餘
2024-12-31,2535,OtherComprehensiveIncome,-49080000.0,其他綜合損益（淨額）
2024-12-31,2535,TAX,83691000.0,所得稅費用（利益）
2024-12-31,2535,IncomeAfterTaxes,430427000.0,本期淨利（淨損）
2024-12-31,2535,TotalConsolidatedProfitForThePeriod,381347000.0,本期綜合損益總額
2024-12-31,2535,EquityAttributableToOwnersOfParent,444158000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2535,NoncontrollingInterests,-13731000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2535,OperatingIncome,404225000.0,營業利益（損失）
2024-12-31,2535,TotalNonoperatingIncomeAndExpense,109893000.0,營業外收入及支出
2024-12-31,2535,CostOfGoodsSold,2938653000.0,營業成本
2024-12-31,2535,Revenue,3506270000.0,營業收入
2024-12-31,2535,GrossProfit,567617000.0,營業毛利（毛損）
2024-12-31,2535,OperatingExpenses,163392000.0,營業費用
2024-12-31,2535,PreTaxIncome,514118000.0,稅前淨利（淨損）
2024-12-31,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14659000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2535,IncomeFromContinuingOperations,430427000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2535,EPS,1.71,基本每股盈餘
2025-03-31,2535,OtherComprehensiveIncome,-19956000.0,其他綜合損益（淨額）
2025-03-31,2535,TAX,133871000.0,所得稅費用（利益）
2025-03-31,2535,IncomeAfterTaxes,267721000.0,本期淨利（淨損）
2025-03-31,2535,TotalConsolidatedProfitForThePeriod,247765000.0,本期綜合損益總額
2025-03-31,2535,EquityAttributableToOwnersOfParent,270413000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2535,NoncontrollingInterests,-2692000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2535,OperatingIncome,574919000.0,營業利益（損失）
2025-03-31,2535,TotalNonoperatingIncomeAndExpense,-173327000.0,營業外收入及支出
2025-03-31,2535,CostOfGoodsSold,3849634000.0,營業成本
2025-03-31,2535,Revenue,4601573000.0,營業收入
2025-03-31,2535,GrossProfit,751939000.0,營業毛利（毛損）
2025-03-31,2535,OperatingExpenses,177020000.0,營業費用
2025-03-31,2535,PreTaxIncome,401592000.0,稅前淨利（淨損）
2025-03-31,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-207000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2535,IncomeFromContinuingOperations,267721000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2535,EPS,1.04,基本每股盈餘
2025-06-30,2535,OtherComprehensiveIncome,-210082000.0,其他綜合損益（淨額）
2025-06-30,2535,TAX,42989000.0,所得稅費用（利益）
2025-06-30,2535,IncomeAfterTaxes,401712000.0,本期淨利（淨損）
2025-06-30,2535,TotalConsolidatedProfitForThePeriod,191630000.0,本期綜合損益總額
2025-06-30,2535,EquityAttributableToOwnersOfParent,408420000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2535,NoncontrollingInterests,-6708000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2535,OperatingIncome,349282000.0,營業利益（損失）
2025-06-30,2535,TotalNonoperatingIncomeAndExpense,95419000.0,營業外收入及支出
2025-06-30,2535,CostOfGoodsSold,5808801000.0,營業成本
2025-06-30,2535,Revenue,6368837000.0,營業收入
2025-06-30,2535,GrossProfit,560036000.0,營業毛利（毛損）
2025-06-30,2535,OperatingExpenses,210754000.0,營業費用
2025-06-30,2535,PreTaxIncome,444701000.0,稅前淨利（淨損）
2025-06-30,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32193000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2535,IncomeFromContinuingOperations,401712000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2535,EPS,1.57,基本每股盈餘
2025-09-30,2535,OtherComprehensiveIncome,74540000.0,其他綜合損益（淨額）
2025-09-30,2535,TAX,65303000.0,所得稅費用（利益）
2025-09-30,2535,IncomeAfterTaxes,451438000.0,本期淨利（淨損）
2025-09-30,2535,TotalConsolidatedProfitForThePeriod,525978000.0,本期綜合損益總額
2025-09-30,2535,EquityAttributableToOwnersOfParent,457925000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2535,NoncontrollingInterests,-6487000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2535,OperatingIncome,339623000.0,營業利益（損失）
2025-09-30,2535,TotalNonoperatingIncomeAndExpense,177118000.0,營業外收入及支出
2025-09-30,2535,CostOfGoodsSold,5048758000.0,營業成本
2025-09-30,2535,Revenue,5545858000.0,營業收入
2025-09-30,2535,GrossProfit,497100000.0,營業毛利（毛損）
2025-09-30,2535,OperatingExpenses,157477000.0,營業費用
2025-09-30,2535,PreTaxIncome,516741000.0,稅前淨利（淨損）
2025-09-30,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,674000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2535,IncomeFromContinuingOperations,451438000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2535,EPS,1.76,基本每股盈餘
2025-12-31,2535,EPS,2.13,基本每股盈餘
2025-12-31,2535,OtherComprehensiveIncome,1285000.0,其他綜合損益（淨額）
2025-12-31,2535,TAX,112303000.0,所得稅費用（利益）
2025-12-31,2535,IncomeAfterTaxes,541585000.0,本期淨利（淨損）
2025-12-31,2535,TotalConsolidatedProfitForThePeriod,542870000.0,本期綜合損益總額
2025-12-31,2535,EquityAttributableToOwnersOfParent,553339000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2535,NoncontrollingInterests,-11754000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2535,OperatingIncome,463650000.0,營業利益（損失）
2025-12-31,2535,TotalNonoperatingIncomeAndExpense,190238000.0,營業外收入及支出
2025-12-31,2535,CostOfGoodsSold,4870937000.0,營業成本
2025-12-31,2535,Revenue,5556131000.0,營業收入
2025-12-31,2535,GrossProfit,685194000.0,營業毛利（毛損）
2025-12-31,2535,OperatingExpenses,221544000.0,營業費用
2025-12-31,2535,PreTaxIncome,653888000.0,稅前淨利（淨損）
2025-12-31,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8698000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2535,IncomeFromContinuingOperations,541585000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2535,EPS,2.88,基本每股盈餘
2026-03-31,2535,OtherComprehensiveIncome,6360000.0,其他綜合損益（淨額）
2026-03-31,2535,TAX,168741000.0,所得稅費用（利益）
2026-03-31,2535,IncomeAfterTaxes,748380000.0,本期淨利（淨損）
2026-03-31,2535,TotalConsolidatedProfitForThePeriod,754740000.0,本期綜合損益總額
2026-03-31,2535,EquityAttributableToOwnersOfParent,748785000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2535,NoncontrollingInterests,-405000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2535,OperatingIncome,759460000.0,營業利益（損失）
2026-03-31,2535,TotalNonoperatingIncomeAndExpense,157661000.0,營業外收入及支出
2026-03-31,2535,CostOfGoodsSold,6135097000.0,營業成本
2026-03-31,2535,Revenue,7158996000.0,營業收入
2026-03-31,2535,GrossProfit,1023899000.0,營業毛利（毛損）
2026-03-31,2535,OperatingExpenses,264439000.0,營業費用
2026-03-31,2535,PreTaxIncome,917121000.0,稅前淨利（淨損）
2026-03-31,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7838000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2535,IncomeFromContinuingOperations,748380000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2535,OtherComprehensiveIncome,24509000.0,其他綜合損益（淨額）
2026-06-30,2535,TAX,95059000.0,所得稅費用（利益）
2026-06-30,2535,IncomeAfterTaxes,893833000.0,本期淨利（淨損）
2026-06-30,2535,TotalConsolidatedProfitForThePeriod,918342000.0,本期綜合損益總額
2026-06-30,2535,EquityAttributableToOwnersOfParent,894487000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2535,NoncontrollingInterests,-654000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2535,OperatingIncome,464485000.0,營業利益（損失）
2026-06-30,2535,TotalNonoperatingIncomeAndExpense,524407000.0,營業外收入及支出
2026-06-30,2535,CostOfGoodsSold,5649044000.0,營業成本
2026-06-30,2535,Revenue,6259091000.0,營業收入
2026-06-30,2535,GrossProfit,610047000.0,營業毛利（毛損）
2026-06-30,2535,OperatingExpenses,145562000.0,營業費用
2026-06-30,2535,PreTaxIncome,988892000.0,稅前淨利（淨損）
2026-06-30,2535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2823000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2535,IncomeFromContinuingOperations,893833000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2535,EPS,3.44,基本每股盈餘
