date,stock_id,type,value,origin_name
2024-03-31,2516,GrossProfit,75794000.0,營業毛利（毛損）
2024-03-31,2516,OperatingExpenses,31737000.0,營業費用
2024-03-31,2516,PreTaxIncome,49930000.0,稅前淨利（淨損）
2024-03-31,2516,IncomeFromContinuingOperations,49930000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2516,EPS,0.22,基本每股盈餘
2024-06-30,2516,OtherComprehensiveIncome,4186000.0,其他綜合損益（淨額）
2024-06-30,2516,TAX,0.0,所得稅費用（利益）
2024-06-30,2516,IncomeAfterTaxes,4702000.0,本期淨利（淨損）
2024-06-30,2516,TotalConsolidatedProfitForThePeriod,8888000.0,本期綜合損益總額
2024-06-30,2516,EquityAttributableToOwnersOfParent,4702000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2516,OperatingIncome,-5623000.0,營業利益（損失）
2024-06-30,2516,TotalNonoperatingIncomeAndExpense,10325000.0,營業外收入及支出
2024-06-30,2516,CostOfGoodsSold,2285092000.0,營業成本
2024-06-30,2516,Revenue,2322300000.0,營業收入
2024-06-30,2516,GrossProfit,37208000.0,營業毛利（毛損）
2024-06-30,2516,OperatingExpenses,42831000.0,營業費用
2024-06-30,2516,PreTaxIncome,4702000.0,稅前淨利（淨損）
2024-06-30,2516,IncomeFromContinuingOperations,4702000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2516,EPS,0.02,基本每股盈餘
2024-09-30,2516,OtherComprehensiveIncome,-3094000.0,其他綜合損益（淨額）
2024-09-30,2516,TAX,0.0,所得稅費用（利益）
2024-09-30,2516,IncomeAfterTaxes,81861000.0,本期淨利（淨損）
2024-09-30,2516,TotalConsolidatedProfitForThePeriod,78767000.0,本期綜合損益總額
2024-09-30,2516,EquityAttributableToOwnersOfParent,81861000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2516,OperatingIncome,56732000.0,營業利益（損失）
2024-09-30,2516,TotalNonoperatingIncomeAndExpense,25129000.0,營業外收入及支出
2024-09-30,2516,CostOfGoodsSold,2224291000.0,營業成本
2024-09-30,2516,Revenue,2309748000.0,營業收入
2024-09-30,2516,GrossProfit,85457000.0,營業毛利（毛損）
2024-09-30,2516,OperatingExpenses,28725000.0,營業費用
2024-09-30,2516,PreTaxIncome,81861000.0,稅前淨利（淨損）
2024-09-30,2516,IncomeFromContinuingOperations,81861000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2516,EPS,0.36,基本每股盈餘
2024-12-31,2516,OtherComprehensiveIncome,8589000.0,其他綜合損益（淨額）
2024-12-31,2516,TAX,3066000.0,所得稅費用（利益）
2024-12-31,2516,IncomeAfterTaxes,82177000.0,本期淨利（淨損）
2024-12-31,2516,TotalConsolidatedProfitForThePeriod,90766000.0,本期綜合損益總額
2024-12-31,2516,EquityAttributableToOwnersOfParent,82177000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2516,OperatingIncome,68954000.0,營業利益（損失）
2024-12-31,2516,TotalNonoperatingIncomeAndExpense,16289000.0,營業外收入及支出
2024-12-31,2516,CostOfGoodsSold,2867479000.0,營業成本
2024-12-31,2516,Revenue,3017087000.0,營業收入
2024-12-31,2516,GrossProfit,149608000.0,營業毛利（毛損）
2024-12-31,2516,OperatingExpenses,80654000.0,營業費用
2024-12-31,2516,PreTaxIncome,85243000.0,稅前淨利（淨損）
2024-12-31,2516,IncomeFromContinuingOperations,82177000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2516,EPS,0.37,基本每股盈餘
2025-03-31,2516,OtherComprehensiveIncome,11052000.0,其他綜合損益（淨額）
2025-03-31,2516,TAX,0.0,所得稅費用（利益）
2025-03-31,2516,IncomeAfterTaxes,67824000.0,本期淨利（淨損）
2025-03-31,2516,TotalConsolidatedProfitForThePeriod,78876000.0,本期綜合損益總額
2025-03-31,2516,EquityAttributableToOwnersOfParent,67824000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2516,OperatingIncome,59079000.0,營業利益（損失）
2025-03-31,2516,TotalNonoperatingIncomeAndExpense,8745000.0,營業外收入及支出
2025-03-31,2516,CostOfGoodsSold,2124698000.0,營業成本
2025-03-31,2516,Revenue,2218928000.0,營業收入
2025-03-31,2516,GrossProfit,94230000.0,營業毛利（毛損）
2025-03-31,2516,OperatingExpenses,35151000.0,營業費用
2025-03-31,2516,PreTaxIncome,67824000.0,稅前淨利（淨損）
2025-03-31,2516,IncomeFromContinuingOperations,67824000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2516,EPS,0.3,基本每股盈餘
2025-06-30,2516,OtherComprehensiveIncome,-42135000.0,其他綜合損益（淨額）
2025-06-30,2516,TAX,0.0,所得稅費用（利益）
2025-06-30,2516,IncomeAfterTaxes,18357000.0,本期淨利（淨損）
2025-06-30,2516,TotalConsolidatedProfitForThePeriod,-23778000.0,本期綜合損益總額
2025-06-30,2516,EquityAttributableToOwnersOfParent,18357000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2516,OperatingIncome,-978000.0,營業利益（損失）
2025-06-30,2516,TotalNonoperatingIncomeAndExpense,19335000.0,營業外收入及支出
2025-06-30,2516,CostOfGoodsSold,2529291000.0,營業成本
2025-06-30,2516,Revenue,2577398000.0,營業收入
2025-06-30,2516,GrossProfit,48107000.0,營業毛利（毛損）
2025-06-30,2516,OperatingExpenses,49085000.0,營業費用
2025-06-30,2516,PreTaxIncome,18357000.0,稅前淨利（淨損）
2025-06-30,2516,IncomeFromContinuingOperations,18357000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2516,EPS,0.08,基本每股盈餘
2025-09-30,2516,OtherComprehensiveIncome,13649000.0,其他綜合損益（淨額）
2025-09-30,2516,TAX,0.0,所得稅費用（利益）
2025-09-30,2516,IncomeAfterTaxes,43642000.0,本期淨利（淨損）
2025-09-30,2516,TotalConsolidatedProfitForThePeriod,57291000.0,本期綜合損益總額
2025-09-30,2516,EquityAttributableToOwnersOfParent,43642000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2516,OperatingIncome,40633000.0,營業利益（損失）
2025-09-30,2516,TotalNonoperatingIncomeAndExpense,3009000.0,營業外收入及支出
2025-09-30,2516,CostOfGoodsSold,2539938000.0,營業成本
2025-09-30,2516,Revenue,2616916000.0,營業收入
2025-09-30,2516,GrossProfit,76978000.0,營業毛利（毛損）
2025-09-30,2516,OperatingExpenses,36345000.0,營業費用
2025-09-30,2516,PreTaxIncome,43642000.0,稅前淨利（淨損）
2025-09-30,2516,IncomeFromContinuingOperations,43642000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2516,EPS,0.19,基本每股盈餘
2025-12-31,2516,TAX,1617000.0,所得稅費用（利益）
2025-12-31,2516,OtherComprehensiveIncome,18316000.0,其他綜合損益（淨額）
2025-12-31,2516,IncomeAfterTaxes,147464000.0,本期淨利（淨損）
2025-12-31,2516,TotalConsolidatedProfitForThePeriod,165780000.0,本期綜合損益總額
2025-12-31,2516,EquityAttributableToOwnersOfParent,147464000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2516,OperatingIncome,125944000.0,營業利益（損失）
2025-12-31,2516,TotalNonoperatingIncomeAndExpense,23137000.0,營業外收入及支出
2025-12-31,2516,CostOfGoodsSold,2734361000.0,營業成本
2025-12-31,2516,Revenue,2929740000.0,營業收入
2025-12-31,2516,GrossProfit,195379000.0,營業毛利（毛損）
2025-12-31,2516,OperatingExpenses,69435000.0,營業費用
2025-12-31,2516,PreTaxIncome,149081000.0,稅前淨利（淨損）
2025-12-31,2516,IncomeFromContinuingOperations,147464000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2516,EPS,0.66,基本每股盈餘
2026-03-31,2516,EPS,0.25,基本每股盈餘
2026-03-31,2516,OtherComprehensiveIncome,8064000.0,其他綜合損益（淨額）
2026-03-31,2516,TAX,0.0,所得稅費用（利益）
2026-03-31,2516,IncomeAfterTaxes,56516000.0,本期淨利（淨損）
2026-03-31,2516,TotalConsolidatedProfitForThePeriod,64580000.0,本期綜合損益總額
2026-03-31,2516,EquityAttributableToOwnersOfParent,56516000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2516,OperatingIncome,49137000.0,營業利益（損失）
2026-03-31,2516,TotalNonoperatingIncomeAndExpense,7379000.0,營業外收入及支出
2026-03-31,2516,CostOfGoodsSold,1532730000.0,營業成本
2026-03-31,2516,Revenue,1624343000.0,營業收入
2026-03-31,2516,GrossProfit,91613000.0,營業毛利（毛損）
2026-03-31,2516,OperatingExpenses,42476000.0,營業費用
2026-03-31,2516,PreTaxIncome,56516000.0,稅前淨利（淨損）
2026-03-31,2516,IncomeFromContinuingOperations,56516000.0,繼續營業單位本期淨利（淨損）
