date,stock_id,type,value,origin_name
2025-09-30,6811,TotalConsolidatedProfitForThePeriod,149998000.0,本期綜合損益總額
2025-09-30,6811,EquityAttributableToOwnersOfParent,146960000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6811,OperatingIncome,178184000.0,營業利益（損失）
2025-09-30,6811,TotalNonoperatingIncomeAndExpense,5516000.0,營業外收入及支出
2025-09-30,6811,CostOfGoodsSold,1896338000.0,營業成本
2025-09-30,6811,Revenue,2200175000.0,營業收入
2025-09-30,6811,GrossProfit,303837000.0,營業毛利（毛損）
2025-09-30,6811,OperatingExpenses,125653000.0,營業費用
2025-09-30,6811,PreTaxIncome,183700000.0,稅前淨利（淨損）
2025-09-30,6811,IncomeFromContinuingOperations,146960000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6811,UnrealizedGain,492000.0,未實現銷貨（損）益
2025-12-31,6811,OtherComprehensiveIncome,412000.0,其他綜合損益（淨額）
2025-12-31,6811,TAX,29835000.0,所得稅費用（利益）
2025-12-31,6811,IncomeAfterTaxes,128749000.0,本期淨利（淨損）
2025-12-31,6811,TotalConsolidatedProfitForThePeriod,129161000.0,本期綜合損益總額
2025-12-31,6811,EquityAttributableToOwnersOfParent,128749000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6811,OperatingIncome,149602000.0,營業利益（損失）
2025-12-31,6811,TotalNonoperatingIncomeAndExpense,8982000.0,營業外收入及支出
2025-12-31,6811,CostOfGoodsSold,2088118000.0,營業成本
2025-12-31,6811,Revenue,2357603000.0,營業收入
2025-12-31,6811,GrossProfit,269485000.0,營業毛利（毛損）
2025-12-31,6811,OperatingExpenses,119391000.0,營業費用
2025-12-31,6811,PreTaxIncome,158584000.0,稅前淨利（淨損）
2025-12-31,6811,IncomeFromContinuingOperations,128749000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6811,EPS,3.11,基本每股盈餘
2026-03-31,6811,OtherComprehensiveIncome,4598000.0,其他綜合損益（淨額）
2026-03-31,6811,RealizedGain,492000.0,已實現銷貨（損）益
2026-03-31,6811,TAX,56182000.0,所得稅費用（利益）
2026-03-31,6811,IncomeAfterTaxes,198802000.0,本期淨利（淨損）
2026-03-31,6811,TotalConsolidatedProfitForThePeriod,203400000.0,本期綜合損益總額
2026-03-31,6811,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,6811,EquityAttributableToOwnersOfParent,198802000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6811,OperatingIncome,249090000.0,營業利益（損失）
2026-03-31,6811,TotalNonoperatingIncomeAndExpense,5894000.0,營業外收入及支出
2026-03-31,6811,CostOfGoodsSold,2590974000.0,營業成本
2026-03-31,6811,Revenue,2956867000.0,營業收入
2026-03-31,6811,GrossProfit,365893000.0,營業毛利（毛損）
2026-03-31,6811,OperatingExpenses,117295000.0,營業費用
2026-03-31,6811,PreTaxIncome,254984000.0,稅前淨利（淨損）
2026-03-31,6811,IncomeFromContinuingOperations,198802000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6811,EPS,4.8,基本每股盈餘
2026-06-30,6811,OtherComprehensiveIncome,1040000.0,其他綜合損益（淨額）
2026-06-30,6811,RealizedGain,0.0,已實現銷貨（損）益
2026-06-30,6811,TAX,48968000.0,所得稅費用（利益）
2026-06-30,6811,IncomeAfterTaxes,194444000.0,本期淨利（淨損）
2026-06-30,6811,TotalConsolidatedProfitForThePeriod,195484000.0,本期綜合損益總額
2026-06-30,6811,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-06-30,6811,EquityAttributableToOwnersOfParent,194444000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6811,OperatingIncome,239641000.0,營業利益（損失）
2026-06-30,6811,TotalNonoperatingIncomeAndExpense,3771000.0,營業外收入及支出
2026-06-30,6811,CostOfGoodsSold,2597941000.0,營業成本
2026-06-30,6811,Revenue,2966930000.0,營業收入
2026-06-30,6811,GrossProfit,368989000.0,營業毛利（毛損）
2026-06-30,6811,OperatingExpenses,129348000.0,營業費用
2026-06-30,6811,PreTaxIncome,243412000.0,稅前淨利（淨損）
2026-06-30,6811,IncomeFromContinuingOperations,194444000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6811,EPS,4.69,基本每股盈餘
