date,stock_id,type,value,origin_name
2023-03-31,2442,OtherComprehensiveIncome,46612000.0,其他綜合損益（淨額）
2023-03-31,2442,TAX,-1309000.0,所得稅費用（利益）
2023-03-31,2442,IncomeAfterTaxes,-71047000.0,本期淨利（淨損）
2023-03-31,2442,TotalConsolidatedProfitForThePeriod,-24435000.0,本期綜合損益總額
2023-03-31,2442,EquityAttributableToOwnersOfParent,-71011000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2442,NoncontrollingInterests,-36000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2442,OperatingIncome,-26449000.0,營業利益（損失）
2023-03-31,2442,TotalNonoperatingIncomeAndExpense,-45907000.0,營業外收入及支出
2023-03-31,2442,CostOfGoodsSold,21797000.0,營業成本
2023-03-31,2442,Revenue,27945000.0,營業收入
2023-03-31,2442,GrossProfit,6148000.0,營業毛利（毛損）
2023-03-31,2442,OperatingExpenses,32597000.0,營業費用
2023-03-31,2442,PreTaxIncome,-72356000.0,稅前淨利（淨損）
2023-03-31,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2442,IncomeFromContinuingOperations,-71047000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2442,EPS,-0.28,基本每股盈餘
2023-06-30,2442,OtherComprehensiveIncome,34401000.0,其他綜合損益（淨額）
2023-06-30,2442,TAX,35968000.0,所得稅費用（利益）
2023-06-30,2442,IncomeAfterTaxes,195535000.0,本期淨利（淨損）
2023-06-30,2442,TotalConsolidatedProfitForThePeriod,229936000.0,本期綜合損益總額
2023-06-30,2442,EquityAttributableToOwnersOfParent,194783000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2442,NoncontrollingInterests,752000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2442,OperatingIncome,157334000.0,營業利益（損失）
2023-06-30,2442,TotalNonoperatingIncomeAndExpense,74169000.0,營業外收入及支出
2023-06-30,2442,CostOfGoodsSold,927809000.0,營業成本
2023-06-30,2442,Revenue,1219160000.0,營業收入
2023-06-30,2442,GrossProfit,291351000.0,營業毛利（毛損）
2023-06-30,2442,OperatingExpenses,134017000.0,營業費用
2023-06-30,2442,PreTaxIncome,231503000.0,稅前淨利（淨損）
2023-06-30,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,752000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2442,IncomeFromContinuingOperations,195535000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2442,EPS,0.77,基本每股盈餘
2023-09-30,2442,OtherComprehensiveIncome,-12046000.0,其他綜合損益（淨額）
2023-09-30,2442,TAX,426000.0,所得稅費用（利益）
2023-09-30,2442,IncomeAfterTaxes,58299000.0,本期淨利（淨損）
2023-09-30,2442,TotalConsolidatedProfitForThePeriod,46253000.0,本期綜合損益總額
2023-09-30,2442,EquityAttributableToOwnersOfParent,57630000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2442,NoncontrollingInterests,669000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2442,OperatingIncome,-23216000.0,營業利益（損失）
2023-09-30,2442,TotalNonoperatingIncomeAndExpense,81941000.0,營業外收入及支出
2023-09-30,2442,CostOfGoodsSold,29178000.0,營業成本
2023-09-30,2442,Revenue,39332000.0,營業收入
2023-09-30,2442,GrossProfit,10154000.0,營業毛利（毛損）
2023-09-30,2442,OperatingExpenses,33370000.0,營業費用
2023-09-30,2442,PreTaxIncome,58725000.0,稅前淨利（淨損）
2023-09-30,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,669000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2442,IncomeFromContinuingOperations,58299000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2442,EPS,0.23,基本每股盈餘
2023-12-31,2442,OtherComprehensiveIncome,-11661000.0,其他綜合損益（淨額）
2023-12-31,2442,TAX,68697000.0,所得稅費用（利益）
2023-12-31,2442,IncomeAfterTaxes,244079000.0,本期淨利（淨損）
2023-12-31,2442,TotalConsolidatedProfitForThePeriod,232418000.0,本期綜合損益總額
2023-12-31,2442,EquityAttributableToOwnersOfParent,244253000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2442,NoncontrollingInterests,-174000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2442,OperatingIncome,238432000.0,營業利益（損失）
2023-12-31,2442,TotalNonoperatingIncomeAndExpense,74344000.0,營業外收入及支出
2023-12-31,2442,CostOfGoodsSold,848615000.0,營業成本
2023-12-31,2442,Revenue,1216141000.0,營業收入
2023-12-31,2442,GrossProfit,367526000.0,營業毛利（毛損）
2023-12-31,2442,OperatingExpenses,129094000.0,營業費用
2023-12-31,2442,PreTaxIncome,312776000.0,稅前淨利（淨損）
2023-12-31,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-174000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2442,IncomeFromContinuingOperations,244079000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2442,EPS,0.96,基本每股盈餘
2024-03-31,2442,OtherComprehensiveIncome,28179000.0,其他綜合損益（淨額）
2024-03-31,2442,TAX,42493000.0,所得稅費用（利益）
2024-03-31,2442,IncomeAfterTaxes,171872000.0,本期淨利（淨損）
2024-03-31,2442,TotalConsolidatedProfitForThePeriod,200051000.0,本期綜合損益總額
2024-03-31,2442,EquityAttributableToOwnersOfParent,171641000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2442,NoncontrollingInterests,231000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2442,OperatingIncome,97133000.0,營業利益（損失）
2024-03-31,2442,TotalNonoperatingIncomeAndExpense,117232000.0,營業外收入及支出
2024-03-31,2442,CostOfGoodsSold,193812000.0,營業成本
2024-03-31,2442,Revenue,339393000.0,營業收入
2024-03-31,2442,GrossProfit,145581000.0,營業毛利（毛損）
2024-03-31,2442,OperatingExpenses,48448000.0,營業費用
2024-03-31,2442,PreTaxIncome,214365000.0,稅前淨利（淨損）
2024-03-31,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,231000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2442,IncomeFromContinuingOperations,171872000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2442,EPS,0.67,基本每股盈餘
2024-06-30,2442,OtherComprehensiveIncome,25798000.0,其他綜合損益（淨額）
2024-06-30,2442,TAX,35839000.0,所得稅費用（利益）
2024-06-30,2442,IncomeAfterTaxes,64772000.0,本期淨利（淨損）
2024-06-30,2442,TotalConsolidatedProfitForThePeriod,90570000.0,本期綜合損益總額
2024-06-30,2442,EquityAttributableToOwnersOfParent,64751000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2442,NoncontrollingInterests,21000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2442,OperatingIncome,24731000.0,營業利益（損失）
2024-06-30,2442,TotalNonoperatingIncomeAndExpense,75880000.0,營業外收入及支出
2024-06-30,2442,CostOfGoodsSold,64618000.0,營業成本
2024-06-30,2442,Revenue,119751000.0,營業收入
