date,stock_id,type,value,origin_name
2023-03-31,2429,OtherComprehensiveIncome,23000.0,其他綜合損益（淨額）
2023-03-31,2429,TAX,0.0,所得稅費用（利益）
2023-03-31,2429,IncomeAfterTaxes,-22119000.0,本期淨利（淨損）
2023-03-31,2429,TotalConsolidatedProfitForThePeriod,-22096000.0,本期綜合損益總額
2023-03-31,2429,EquityAttributableToOwnersOfParent,-17624000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2429,NoncontrollingInterests,-4495000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2429,OperatingIncome,-19052000.0,營業利益（損失）
2023-03-31,2429,TotalNonoperatingIncomeAndExpense,-3067000.0,營業外收入及支出
2023-03-31,2429,CostOfGoodsSold,126184000.0,營業成本
2023-03-31,2429,Revenue,133202000.0,營業收入
2023-03-31,2429,GrossProfit,7018000.0,營業毛利（毛損）
2023-03-31,2429,OperatingExpenses,26070000.0,營業費用
2023-03-31,2429,PreTaxIncome,-22119000.0,稅前淨利（淨損）
2023-03-31,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4495000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2429,IncomeFromContinuingOperations,-22119000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2429,EPS,-0.4,基本每股盈餘
2023-06-30,2429,OtherComprehensiveIncome,-149000.0,其他綜合損益（淨額）
2023-06-30,2429,TAX,0.0,所得稅費用（利益）
2023-06-30,2429,IncomeAfterTaxes,-12967000.0,本期淨利（淨損）
2023-06-30,2429,TotalConsolidatedProfitForThePeriod,-13116000.0,本期綜合損益總額
2023-06-30,2429,EquityAttributableToOwnersOfParent,-12032000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2429,NoncontrollingInterests,-935000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2429,OperatingIncome,-10946000.0,營業利益（損失）
2023-06-30,2429,TotalNonoperatingIncomeAndExpense,-2021000.0,營業外收入及支出
2023-06-30,2429,CostOfGoodsSold,150623000.0,營業成本
2023-06-30,2429,Revenue,166931000.0,營業收入
2023-06-30,2429,GrossProfit,16308000.0,營業毛利（毛損）
2023-06-30,2429,OperatingExpenses,27254000.0,營業費用
2023-06-30,2429,PreTaxIncome,-12967000.0,稅前淨利（淨損）
2023-06-30,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-935000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2429,IncomeFromContinuingOperations,-12967000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2429,EPS,-0.28,基本每股盈餘
2023-09-30,2429,OtherComprehensiveIncome,7012000.0,其他綜合損益（淨額）
2023-09-30,2429,TAX,0.0,所得稅費用（利益）
2023-09-30,2429,IncomeAfterTaxes,-7448000.0,本期淨利（淨損）
2023-09-30,2429,TotalConsolidatedProfitForThePeriod,-436000.0,本期綜合損益總額
2023-09-30,2429,EquityAttributableToOwnersOfParent,-5480000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2429,NoncontrollingInterests,-1968000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2429,OperatingIncome,-14745000.0,營業利益（損失）
2023-09-30,2429,TotalNonoperatingIncomeAndExpense,7297000.0,營業外收入及支出
2023-09-30,2429,CostOfGoodsSold,101952000.0,營業成本
2023-09-30,2429,Revenue,110809000.0,營業收入
2023-09-30,2429,GrossProfit,8857000.0,營業毛利（毛損）
2023-09-30,2429,OperatingExpenses,23602000.0,營業費用
2023-09-30,2429,PreTaxIncome,-7448000.0,稅前淨利（淨損）
2023-09-30,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-124000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2429,IncomeFromContinuingOperations,-7448000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2429,EPS,-0.13,基本每股盈餘
2023-12-31,2429,OtherComprehensiveIncome,-4950000.0,其他綜合損益（淨額）
2023-12-31,2429,TAX,11263000.0,所得稅費用（利益）
2023-12-31,2429,IncomeAfterTaxes,-6806000.0,本期淨利（淨損）
2023-12-31,2429,TotalConsolidatedProfitForThePeriod,-11756000.0,本期綜合損益總額
2023-12-31,2429,EquityAttributableToOwnersOfParent,10827000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2429,NoncontrollingInterests,-17633000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2429,OperatingIncome,-35739000.0,營業利益（損失）
2023-12-31,2429,TotalNonoperatingIncomeAndExpense,40196000.0,營業外收入及支出
2023-12-31,2429,CostOfGoodsSold,109795000.0,營業成本
2023-12-31,2429,Revenue,101602000.0,營業收入
2023-12-31,2429,GrossProfit,-8193000.0,營業毛利（毛損）
2023-12-31,2429,OperatingExpenses,27546000.0,營業費用
2023-12-31,2429,PreTaxIncome,4457000.0,稅前淨利（淨損）
2023-12-31,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17843000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2429,IncomeFromContinuingOperations,-6806000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2429,EPS,0.24,基本每股盈餘
2024-03-31,2429,OtherComprehensiveIncome,2144000.0,其他綜合損益（淨額）
2024-03-31,2429,TAX,0.0,所得稅費用（利益）
2024-03-31,2429,IncomeAfterTaxes,-14595000.0,本期淨利（淨損）
2024-03-31,2429,TotalConsolidatedProfitForThePeriod,-12451000.0,本期綜合損益總額
2024-03-31,2429,EquityAttributableToOwnersOfParent,-14254000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2429,NoncontrollingInterests,-341000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2429,OperatingIncome,-15062000.0,營業利益（損失）
2024-03-31,2429,TotalNonoperatingIncomeAndExpense,467000.0,營業外收入及支出
2024-03-31,2429,CostOfGoodsSold,61136000.0,營業成本
2024-03-31,2429,Revenue,59721000.0,營業收入
2024-03-31,2429,GrossProfit,-1415000.0,營業毛利（毛損）
2024-03-31,2429,OperatingExpenses,13647000.0,營業費用
2024-03-31,2429,PreTaxIncome,-14595000.0,稅前淨利（淨損）
2024-03-31,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-341000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2429,IncomeFromContinuingOperations,-14595000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2429,EPS,-0.33,基本每股盈餘
2024-06-30,2429,OtherComprehensiveIncome,8957000.0,其他綜合損益（淨額）
2024-06-30,2429,TAX,1887000.0,所得稅費用（利益）
2024-06-30,2429,IncomeAfterTaxes,-42681000.0,本期淨利（淨損）
2024-06-30,2429,TotalConsolidatedProfitForThePeriod,-33724000.0,本期綜合損益總額
2024-06-30,2429,EquityAttributableToOwnersOfParent,-42393000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2429,NoncontrollingInterests,-288000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2429,OperatingIncome,-40309000.0,營業利益（損失）
2024-06-30,2429,TotalNonoperatingIncomeAndExpense,-485000.0,營業外收入及支出
2024-06-30,2429,CostOfGoodsSold,64402000.0,營業成本
2024-06-30,2429,Revenue,64813000.0,營業收入
2024-06-30,2429,GrossProfit,411000.0,營業毛利（毛損）
2024-06-30,2429,OperatingExpenses,40720000.0,營業費用
2024-06-30,2429,PreTaxIncome,-40794000.0,稅前淨利（淨損）
2024-06-30,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-288000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2429,IncomeFromContinuingOperations,-42681000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2429,EPS,-0.97,基本每股盈餘
2024-09-30,2429,OtherComprehensiveIncome,-7394000.0,其他綜合損益（淨額）
2024-09-30,2429,TAX,5710000.0,所得稅費用（利益）
2024-09-30,2429,IncomeAfterTaxes,-33194000.0,本期淨利（淨損）
