date,stock_id,type,value,origin_name
2023-03-31,9911,OtherComprehensiveIncome,11702000.0,其他綜合損益（淨額）
2023-03-31,9911,TAX,63016000.0,所得稅費用（利益）
2023-03-31,9911,IncomeAfterTaxes,216897000.0,本期淨利（淨損）
2023-03-31,9911,TotalConsolidatedProfitForThePeriod,228599000.0,本期綜合損益總額
2023-03-31,9911,EquityAttributableToOwnersOfParent,218572000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9911,NoncontrollingInterests,-1675000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9911,OperatingIncome,259010000.0,營業利益（損失）
2023-03-31,9911,TotalNonoperatingIncomeAndExpense,20903000.0,營業外收入及支出
2023-03-31,9911,CostOfGoodsSold,1265742000.0,營業成本
2023-03-31,9911,Revenue,1942863000.0,營業收入
2023-03-31,9911,GrossProfit,677121000.0,營業毛利（毛損）
2023-03-31,9911,OperatingExpenses,418111000.0,營業費用
2023-03-31,9911,PreTaxIncome,279913000.0,稅前淨利（淨損）
2023-03-31,9911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1675000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9911,IncomeFromContinuingOperations,216897000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9911,EPS,1.0,基本每股盈餘
2023-06-30,9911,OtherComprehensiveIncome,13176000.0,其他綜合損益（淨額）
2023-06-30,9911,TAX,64487000.0,所得稅費用（利益）
2023-06-30,9911,IncomeAfterTaxes,194420000.0,本期淨利（淨損）
2023-06-30,9911,TotalConsolidatedProfitForThePeriod,207596000.0,本期綜合損益總額
2023-06-30,9911,EquityAttributableToOwnersOfParent,195241000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9911,NoncontrollingInterests,-821000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9911,OperatingIncome,235056000.0,營業利益（損失）
2023-06-30,9911,TotalNonoperatingIncomeAndExpense,23851000.0,營業外收入及支出
2023-06-30,9911,CostOfGoodsSold,1254529000.0,營業成本
2023-06-30,9911,Revenue,1891310000.0,營業收入
2023-06-30,9911,GrossProfit,636781000.0,營業毛利（毛損）
2023-06-30,9911,OperatingExpenses,401725000.0,營業費用
2023-06-30,9911,PreTaxIncome,258907000.0,稅前淨利（淨損）
2023-06-30,9911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-821000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9911,IncomeFromContinuingOperations,194420000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9911,EPS,0.89,基本每股盈餘
2023-09-30,9911,OtherComprehensiveIncome,54836000.0,其他綜合損益（淨額）
2023-09-30,9911,TAX,77756000.0,所得稅費用（利益）
2023-09-30,9911,IncomeAfterTaxes,317415000.0,本期淨利（淨損）
2023-09-30,9911,TotalConsolidatedProfitForThePeriod,372251000.0,本期綜合損益總額
2023-09-30,9911,EquityAttributableToOwnersOfParent,317853000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9911,NoncontrollingInterests,-438000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9911,OperatingIncome,340853000.0,營業利益（損失）
2023-09-30,9911,TotalNonoperatingIncomeAndExpense,54318000.0,營業外收入及支出
2023-09-30,9911,CostOfGoodsSold,1364071000.0,營業成本
2023-09-30,9911,Revenue,2134096000.0,營業收入
2023-09-30,9911,GrossProfit,770025000.0,營業毛利（毛損）
2023-09-30,9911,OperatingExpenses,429172000.0,營業費用
2023-09-30,9911,PreTaxIncome,395171000.0,稅前淨利（淨損）
2023-09-30,9911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-438000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9911,IncomeFromContinuingOperations,317415000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9911,EPS,1.45,基本每股盈餘
2023-12-31,9911,OtherComprehensiveIncome,-25040000.0,其他綜合損益（淨額）
2023-12-31,9911,TAX,90970000.0,所得稅費用（利益）
2023-12-31,9911,IncomeAfterTaxes,340375000.0,本期淨利（淨損）
2023-12-31,9911,TotalConsolidatedProfitForThePeriod,315335000.0,本期綜合損益總額
2023-12-31,9911,EquityAttributableToOwnersOfParent,340538000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9911,NoncontrollingInterests,-163000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9911,OperatingIncome,395184000.0,營業利益（損失）
2023-12-31,9911,TotalNonoperatingIncomeAndExpense,36161000.0,營業外收入及支出
2023-12-31,9911,CostOfGoodsSold,1504526000.0,營業成本
2023-12-31,9911,Revenue,2304146000.0,營業收入
2023-12-31,9911,GrossProfit,799620000.0,營業毛利（毛損）
2023-12-31,9911,OperatingExpenses,404436000.0,營業費用
2023-12-31,9911,PreTaxIncome,431345000.0,稅前淨利（淨損）
2023-12-31,9911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-163000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9911,IncomeFromContinuingOperations,340375000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9911,EPS,1.56,基本每股盈餘
2024-03-31,9911,OtherComprehensiveIncome,113771000.0,其他綜合損益（淨額）
2024-03-31,9911,TAX,93341000.0,所得稅費用（利益）
