date,stock_id,type,value,origin_name
2023-06-30,2423,EPS,0.61,基本每股盈餘
2023-09-30,2423,OtherComprehensiveIncome,24762000.0,其他綜合損益（淨額）
2023-09-30,2423,TAX,37421000.0,所得稅費用（利益）
2023-09-30,2423,IncomeAfterTaxes,112185000.0,本期淨利（淨損）
2023-09-30,2423,TotalConsolidatedProfitForThePeriod,136947000.0,本期綜合損益總額
2023-09-30,2423,EquityAttributableToOwnersOfParent,112185000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2423,OperatingIncome,122271000.0,營業利益（損失）
2023-09-30,2423,TotalNonoperatingIncomeAndExpense,27335000.0,營業外收入及支出
2023-09-30,2423,CostOfGoodsSold,357298000.0,營業成本
2023-09-30,2423,Revenue,741544000.0,營業收入
2023-09-30,2423,GrossProfit,384246000.0,營業毛利（毛損）
2023-09-30,2423,OperatingExpenses,261975000.0,營業費用
2023-09-30,2423,PreTaxIncome,149606000.0,稅前淨利（淨損）
2023-09-30,2423,IncomeFromContinuingOperations,112185000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2423,EPS,0.77,基本每股盈餘
2023-12-31,2423,OtherComprehensiveIncome,-39103000.0,其他綜合損益（淨額）
2023-12-31,2423,TAX,18688000.0,所得稅費用（利益）
2023-12-31,2423,IncomeAfterTaxes,145819000.0,本期淨利（淨損）
2023-12-31,2423,TotalConsolidatedProfitForThePeriod,106716000.0,本期綜合損益總額
2023-12-31,2423,EquityAttributableToOwnersOfParent,145819000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2423,OperatingIncome,189208000.0,營業利益（損失）
2023-12-31,2423,TotalNonoperatingIncomeAndExpense,-24701000.0,營業外收入及支出
2023-12-31,2423,CostOfGoodsSold,398376000.0,營業成本
2023-12-31,2423,Revenue,846282000.0,營業收入
2023-12-31,2423,GrossProfit,447906000.0,營業毛利（毛損）
2023-12-31,2423,OperatingExpenses,258698000.0,營業費用
2023-12-31,2423,PreTaxIncome,164507000.0,稅前淨利（淨損）
2023-12-31,2423,IncomeFromContinuingOperations,145819000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2423,EPS,1.0,基本每股盈餘
2024-03-31,2423,OtherComprehensiveIncome,21794000.0,其他綜合損益（淨額）
2024-03-31,2423,TAX,31306000.0,所得稅費用（利益）
2024-03-31,2423,IncomeAfterTaxes,87056000.0,本期淨利（淨損）
2024-03-31,2423,TotalConsolidatedProfitForThePeriod,108850000.0,本期綜合損益總額
2024-03-31,2423,EquityAttributableToOwnersOfParent,87056000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2423,OperatingIncome,94505000.0,營業利益（損失）
2024-03-31,2423,TotalNonoperatingIncomeAndExpense,23857000.0,營業外收入及支出
2024-03-31,2423,CostOfGoodsSold,301632000.0,營業成本
2024-03-31,2423,Revenue,643798000.0,營業收入
2024-03-31,2423,GrossProfit,342166000.0,營業毛利（毛損）
2024-03-31,2423,OperatingExpenses,247661000.0,營業費用
2024-03-31,2423,PreTaxIncome,118362000.0,稅前淨利（淨損）
2024-03-31,2423,IncomeFromContinuingOperations,87056000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2423,EPS,0.6,基本每股盈餘
2024-06-30,2423,OtherComprehensiveIncome,-481000.0,其他綜合損益（淨額）
2024-06-30,2423,TAX,20522000.0,所得稅費用（利益）
2024-06-30,2423,IncomeAfterTaxes,59225000.0,本期淨利（淨損）
2024-06-30,2423,TotalConsolidatedProfitForThePeriod,58744000.0,本期綜合損益總額
2024-06-30,2423,EquityAttributableToOwnersOfParent,59225000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2423,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2423,OperatingIncome,75139000.0,營業利益（損失）
2024-06-30,2423,TotalNonoperatingIncomeAndExpense,4608000.0,營業外收入及支出
2024-06-30,2423,CostOfGoodsSold,335176000.0,營業成本
2024-06-30,2423,Revenue,671255000.0,營業收入
2024-06-30,2423,GrossProfit,336079000.0,營業毛利（毛損）
2024-06-30,2423,OperatingExpenses,260940000.0,營業費用
2024-06-30,2423,PreTaxIncome,79747000.0,稅前淨利（淨損）
2024-06-30,2423,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,2423,IncomeFromContinuingOperations,59225000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2423,EPS,0.41,基本每股盈餘
2024-09-30,2423,OtherComprehensiveIncome,17526000.0,其他綜合損益（淨額）
2024-09-30,2423,TAX,26797000.0,所得稅費用（利益）
2024-09-30,2423,IncomeAfterTaxes,83282000.0,本期淨利（淨損）
2024-09-30,2423,TotalConsolidatedProfitForThePeriod,100808000.0,本期綜合損益總額
2024-09-30,2423,EquityAttributableToOwnersOfParent,83282000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2423,OperatingIncome,90743000.0,營業利益（損失）
2024-09-30,2423,TotalNonoperatingIncomeAndExpense,19336000.0,營業外收入及支出
2024-09-30,2423,CostOfGoodsSold,336833000.0,營業成本
2024-09-30,2423,Revenue,684741000.0,營業收入
2024-09-30,2423,GrossProfit,347908000.0,營業毛利（毛損）
2024-09-30,2423,OperatingExpenses,257165000.0,營業費用
2024-09-30,2423,PreTaxIncome,110079000.0,稅前淨利（淨損）
2024-09-30,2423,IncomeFromContinuingOperations,83282000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2423,EPS,0.57,基本每股盈餘
2024-12-31,2423,OtherComprehensiveIncome,365000.0,其他綜合損益（淨額）
2024-12-31,2423,TAX,16319000.0,所得稅費用（利益）
2024-12-31,2423,IncomeAfterTaxes,121568000.0,本期淨利（淨損）
2024-12-31,2423,TotalConsolidatedProfitForThePeriod,121933000.0,本期綜合損益總額
2024-12-31,2423,EquityAttributableToOwnersOfParent,121568000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2423,OperatingIncome,151664000.0,營業利益（損失）
2024-12-31,2423,TotalNonoperatingIncomeAndExpense,-13777000.0,營業外收入及支出
2024-12-31,2423,CostOfGoodsSold,375271000.0,營業成本
2024-12-31,2423,Revenue,788987000.0,營業收入
2024-12-31,2423,GrossProfit,413716000.0,營業毛利（毛損）
2024-12-31,2423,OperatingExpenses,262052000.0,營業費用
2024-12-31,2423,PreTaxIncome,137887000.0,稅前淨利（淨損）
2024-12-31,2423,IncomeFromContinuingOperations,121568000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2423,EPS,0.84,基本每股盈餘
2025-03-31,2423,OtherComprehensiveIncome,31360000.0,其他綜合損益（淨額）
2025-03-31,2423,TAX,29387000.0,所得稅費用（利益）
2025-03-31,2423,IncomeAfterTaxes,96860000.0,本期淨利（淨損）
2025-03-31,2423,TotalConsolidatedProfitForThePeriod,128220000.0,本期綜合損益總額
2025-03-31,2423,EquityAttributableToOwnersOfParent,96860000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2423,OperatingIncome,93492000.0,營業利益（損失）
2025-03-31,2423,TotalNonoperatingIncomeAndExpense,32755000.0,營業外收入及支出
2025-03-31,2423,CostOfGoodsSold,304610000.0,營業成本
2025-03-31,2423,Revenue,643737000.0,營業收入
2025-03-31,2423,GrossProfit,339127000.0,營業毛利（毛損）
2025-03-31,2423,OperatingExpenses,245635000.0,營業費用
2025-03-31,2423,PreTaxIncome,126247000.0,稅前淨利（淨損）
2025-03-31,2423,IncomeFromContinuingOperations,96860000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2423,EPS,0.67,基本每股盈餘
2025-06-30,2423,OtherComprehensiveIncome,-91122000.0,其他綜合損益（淨額）
2025-06-30,2423,TAX,24790000.0,所得稅費用（利益）
2025-06-30,2423,IncomeAfterTaxes,77544000.0,本期淨利（淨損）
2025-06-30,2423,TotalConsolidatedProfitForThePeriod,-13578000.0,本期綜合損益總額
2025-06-30,2423,EquityAttributableToOwnersOfParent,77544000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2423,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2423,OperatingIncome,163160000.0,營業利益（損失）
2025-06-30,2423,TotalNonoperatingIncomeAndExpense,-60826000.0,營業外收入及支出
2025-06-30,2423,CostOfGoodsSold,324506000.0,營業成本
2025-06-30,2423,Revenue,729579000.0,營業收入
2025-06-30,2423,GrossProfit,405073000.0,營業毛利（毛損）
2025-06-30,2423,OperatingExpenses,241913000.0,營業費用
2025-06-30,2423,PreTaxIncome,102334000.0,稅前淨利（淨損）
2025-06-30,2423,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,2423,IncomeFromContinuingOperations,77544000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2423,EPS,0.53,基本每股盈餘
2025-09-30,2423,OtherComprehensiveIncome,32431000.0,其他綜合損益（淨額）
2025-09-30,2423,TAX,33018000.0,所得稅費用（利益）
2025-09-30,2423,IncomeAfterTaxes,115042000.0,本期淨利（淨損）
2025-09-30,2423,TotalConsolidatedProfitForThePeriod,147473000.0,本期綜合損益總額
2025-09-30,2423,EquityAttributableToOwnersOfParent,115042000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2423,OperatingIncome,120786000.0,營業利益（損失）
2025-09-30,2423,TotalNonoperatingIncomeAndExpense,27274000.0,營業外收入及支出
2025-09-30,2423,CostOfGoodsSold,340987000.0,營業成本
2025-09-30,2423,Revenue,708980000.0,營業收入
2025-09-30,2423,GrossProfit,367993000.0,營業毛利（毛損）
2025-09-30,2423,OperatingExpenses,247207000.0,營業費用
2025-09-30,2423,PreTaxIncome,148060000.0,稅前淨利（淨損）
2025-09-30,2423,IncomeFromContinuingOperations,115042000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2423,EPS,0.79,基本每股盈餘
2025-12-31,2423,OtherComprehensiveIncome,44078000.0,其他綜合損益（淨額）
2025-12-31,2423,TAX,18306000.0,所得稅費用（利益）
2025-12-31,2423,IncomeAfterTaxes,134645000.0,本期淨利（淨損）
2025-12-31,2423,TotalConsolidatedProfitForThePeriod,178723000.0,本期綜合損益總額
2025-12-31,2423,EquityAttributableToOwnersOfParent,134645000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2423,OperatingIncome,158551000.0,營業利益（損失）
2025-12-31,2423,TotalNonoperatingIncomeAndExpense,-5600000.0,營業外收入及支出
2025-12-31,2423,CostOfGoodsSold,415275000.0,營業成本
2025-12-31,2423,Revenue,860907000.0,營業收入
2025-12-31,2423,GrossProfit,445632000.0,營業毛利（毛損）
2025-12-31,2423,OperatingExpenses,287081000.0,營業費用
2025-12-31,2423,PreTaxIncome,152951000.0,稅前淨利（淨損）
2025-12-31,2423,IncomeFromContinuingOperations,134645000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2423,EPS,0.92,基本每股盈餘
2026-03-31,2423,EPS,1.3,基本每股盈餘
2026-03-31,2423,OtherComprehensiveIncome,19492000.0,其他綜合損益（淨額）
2026-03-31,2423,TAX,55144000.0,所得稅費用（利益）
2026-03-31,2423,IncomeAfterTaxes,188308000.0,本期淨利（淨損）
2026-03-31,2423,TotalConsolidatedProfitForThePeriod,207800000.0,本期綜合損益總額
2026-03-31,2423,EquityAttributableToOwnersOfParent,188308000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2423,OperatingIncome,213132000.0,營業利益（損失）
2026-03-31,2423,TotalNonoperatingIncomeAndExpense,30320000.0,營業外收入及支出
2026-03-31,2423,CostOfGoodsSold,359622000.0,營業成本
2026-03-31,2423,Revenue,820800000.0,營業收入
2026-03-31,2423,GrossProfit,461178000.0,營業毛利（毛損）
2026-03-31,2423,OperatingExpenses,248046000.0,營業費用
2026-03-31,2423,PreTaxIncome,243452000.0,稅前淨利（淨損）
2026-03-31,2423,IncomeFromContinuingOperations,188308000.0,繼續營業單位本期淨利（淨損）
