date,stock_id,type,value,origin_name
2023-03-31,8227,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,8227,TAX,8874000.0,所得稅費用（利益）
2023-03-31,8227,IncomeAfterTaxes,35918000.0,本期淨利（淨損）
2023-03-31,8227,TotalConsolidatedProfitForThePeriod,35918000.0,本期綜合損益總額
2023-03-31,8227,OperatingIncome,43935000.0,營業利益（損失）
2023-03-31,8227,TotalNonoperatingIncomeAndExpense,857000.0,營業外收入及支出
2023-03-31,8227,CostOfGoodsSold,128120000.0,營業成本
2023-03-31,8227,Revenue,203376000.0,營業收入
2023-03-31,8227,GrossProfit,75256000.0,營業毛利（毛損）
2023-03-31,8227,OperatingExpenses,31321000.0,營業費用
2023-03-31,8227,PreTaxIncome,44792000.0,稅前淨利（淨損）
2023-03-31,8227,IncomeFromContinuingOperations,35918000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8227,EPS,0.96,基本每股盈餘
2023-06-30,8227,TAX,10581000.0,所得稅費用（利益）
2023-06-30,8227,IncomeAfterTaxes,41675000.0,本期淨利（淨損）
2023-06-30,8227,TotalConsolidatedProfitForThePeriod,41675000.0,本期綜合損益總額
2023-06-30,8227,OperatingIncome,46081000.0,營業利益（損失）
2023-06-30,8227,TotalNonoperatingIncomeAndExpense,6175000.0,營業外收入及支出
2023-06-30,8227,CostOfGoodsSold,176072000.0,營業成本
2023-06-30,8227,Revenue,253959000.0,營業收入
2023-06-30,8227,GrossProfit,77887000.0,營業毛利（毛損）
2023-06-30,8227,OperatingExpenses,31806000.0,營業費用
2023-06-30,8227,PreTaxIncome,52256000.0,稅前淨利（淨損）
2023-06-30,8227,IncomeFromContinuingOperations,41675000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8227,EPS,1.12,基本每股盈餘
2023-09-30,8227,TAX,12821000.0,所得稅費用（利益）
2023-09-30,8227,IncomeAfterTaxes,51425000.0,本期淨利（淨損）
2023-09-30,8227,TotalConsolidatedProfitForThePeriod,51425000.0,本期綜合損益總額
2023-09-30,8227,OperatingIncome,53899000.0,營業利益（損失）
2023-09-30,8227,TotalNonoperatingIncomeAndExpense,10347000.0,營業外收入及支出
2023-09-30,8227,CostOfGoodsSold,188719000.0,營業成本
2023-09-30,8227,Revenue,275800000.0,營業收入
2023-09-30,8227,GrossProfit,87081000.0,營業毛利（毛損）
2023-09-30,8227,OperatingExpenses,33182000.0,營業費用
2023-09-30,8227,PreTaxIncome,64246000.0,稅前淨利（淨損）
2023-09-30,8227,IncomeFromContinuingOperations,51425000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8227,EPS,1.38,基本每股盈餘
