date,stock_id,type,value,origin_name
2023-03-31,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,104043000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9910,CostOfGoodsSold,15976273000.0,營業成本
2023-03-31,9910,EPS,0.85,基本每股盈餘
2023-03-31,9910,EquityAttributableToOwnersOfParent,749359000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9910,GrossProfit,3526477000.0,營業毛利（毛損）
2023-03-31,9910,IncomeAfterTaxes,856468000.0,本期淨利（淨損）
2023-03-31,9910,IncomeFromContinuingOperations,856468000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9910,NoncontrollingInterests,107109000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9910,OperatingExpenses,2599572000.0,營業費用
2023-03-31,9910,OperatingIncome,926905000.0,營業利益（損失）
2023-03-31,9910,OtherComprehensiveIncome,-150302000.0,其他綜合損益（淨額）
2023-03-31,9910,PreTaxIncome,895730000.0,稅前淨利（淨損）
2023-03-31,9910,Revenue,19502750000.0,營業收入
2023-03-31,9910,TAX,39262000.0,所得稅費用（利益）
2023-03-31,9910,TotalConsolidatedProfitForThePeriod,706166000.0,本期綜合損益總額
2023-03-31,9910,TotalNonoperatingIncomeAndExpense,-31175000.0,營業外收入及支出
2023-06-30,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,134794000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9910,CostOfGoodsSold,16641982000.0,營業成本
2023-06-30,9910,EPS,1.21,基本每股盈餘
2023-06-30,9910,EquityAttributableToOwnersOfParent,1197051000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9910,GrossProfit,4014444000.0,營業毛利（毛損）
2023-06-30,9910,IncomeAfterTaxes,1331123000.0,本期淨利（淨損）
2023-06-30,9910,IncomeFromContinuingOperations,1331123000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9910,NoncontrollingInterests,134072000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9910,OperatingExpenses,2600829000.0,營業費用
2023-06-30,9910,OperatingIncome,1413615000.0,營業利益（損失）
2023-06-30,9910,OtherComprehensiveIncome,391453000.0,其他綜合損益（淨額）
2023-06-30,9910,PreTaxIncome,1764800000.0,稅前淨利（淨損）
2023-06-30,9910,Revenue,20656426000.0,營業收入
2023-06-30,9910,TAX,433677000.0,所得稅費用（利益）
2023-06-30,9910,TotalConsolidatedProfitForThePeriod,1722576000.0,本期綜合損益總額
2023-06-30,9910,TotalNonoperatingIncomeAndExpense,351185000.0,營業外收入及支出
2023-09-30,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,200299000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9910,CostOfGoodsSold,18079877000.0,營業成本
2023-09-30,9910,EPS,1.71,基本每股盈餘
2023-09-30,9910,EquityAttributableToOwnersOfParent,1688883000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9910,GrossProfit,4993019000.0,營業毛利（毛損）
2023-09-30,9910,IncomeAfterTaxes,1821633000.0,本期淨利（淨損）
2023-09-30,9910,IncomeFromContinuingOperations,1821633000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9910,NoncontrollingInterests,132750000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9910,OperatingExpenses,3044391000.0,營業費用
2023-09-30,9910,OperatingIncome,1948628000.0,營業利益（損失）
2023-09-30,9910,OtherComprehensiveIncome,878659000.0,其他綜合損益（淨額）
2023-09-30,9910,PreTaxIncome,2406828000.0,稅前淨利（淨損）
2023-09-30,9910,Revenue,23072896000.0,營業收入
2023-09-30,9910,TAX,585195000.0,所得稅費用（利益）
2023-09-30,9910,TotalConsolidatedProfitForThePeriod,2700292000.0,本期綜合損益總額
2023-09-30,9910,TotalNonoperatingIncomeAndExpense,458200000.0,營業外收入及支出
2023-12-31,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5405000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9910,CostOfGoodsSold,17293181000.0,營業成本
2023-12-31,9910,EPS,1.36,基本每股盈餘
2023-12-31,9910,EquityAttributableToOwnersOfParent,1339615000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9910,GrossProfit,5242011000.0,營業毛利（毛損）
2023-12-31,9910,IncomeAfterTaxes,1436713000.0,本期淨利（淨損）
2023-12-31,9910,IncomeFromContinuingOperations,1436713000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9910,NoncontrollingInterests,97098000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9910,OperatingExpenses,2947507000.0,營業費用
2023-12-31,9910,OperatingIncome,2294504000.0,營業利益（損失）
2023-12-31,9910,OtherComprehensiveIncome,-1167958000.0,其他綜合損益（淨額）
2023-12-31,9910,PreTaxIncome,2013721000.0,稅前淨利（淨損）
2023-12-31,9910,Revenue,22535192000.0,營業收入
2023-12-31,9910,TAX,577008000.0,所得稅費用（利益）
2023-12-31,9910,TotalConsolidatedProfitForThePeriod,268755000.0,本期綜合損益總額
2023-12-31,9910,TotalNonoperatingIncomeAndExpense,-280783000.0,營業外收入及支出
2024-03-31,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,143621000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9910,CostOfGoodsSold,16295265000.0,營業成本
2024-03-31,9910,EPS,1.29,基本每股盈餘
2024-03-31,9910,EquityAttributableToOwnersOfParent,1270646000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9910,GrossProfit,4321186000.0,營業毛利（毛損）
2024-03-31,9910,IncomeAfterTaxes,1339620000.0,本期淨利（淨損）
2024-03-31,9910,IncomeFromContinuingOperations,1339620000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9910,NoncontrollingInterests,68974000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9910,OperatingExpenses,2980032000.0,營業費用
2024-03-31,9910,OperatingIncome,1341154000.0,營業利益（損失）
2024-03-31,9910,OtherComprehensiveIncome,1049054000.0,其他綜合損益（淨額）
2024-03-31,9910,PreTaxIncome,1825329000.0,稅前淨利（淨損）
2024-03-31,9910,Revenue,20616451000.0,營業收入
2024-03-31,9910,TAX,485709000.0,所得稅費用（利益）
2024-03-31,9910,TotalConsolidatedProfitForThePeriod,2388674000.0,本期綜合損益總額
2024-03-31,9910,TotalNonoperatingIncomeAndExpense,484175000.0,營業外收入及支出
2024-06-30,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,134016000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9910,CostOfGoodsSold,17172515000.0,營業成本
2024-06-30,9910,EPS,1.6,基本每股盈餘
2024-06-30,9910,EquityAttributableToOwnersOfParent,1585696000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9910,GrossProfit,5094181000.0,營業毛利（毛損）
2024-06-30,9910,IncomeAfterTaxes,1694050000.0,本期淨利（淨損）
2024-06-30,9910,IncomeFromContinuingOperations,1694050000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9910,NoncontrollingInterests,108354000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9910,OperatingExpenses,3089014000.0,營業費用
2024-06-30,9910,OperatingIncome,2005167000.0,營業利益（損失）
2024-06-30,9910,OtherComprehensiveIncome,350741000.0,其他綜合損益（淨額）
2024-06-30,9910,PreTaxIncome,2419414000.0,稅前淨利（淨損）
2024-06-30,9910,Revenue,22266696000.0,營業收入
2024-06-30,9910,TAX,725364000.0,所得稅費用（利益）
2024-06-30,9910,TotalConsolidatedProfitForThePeriod,2044791000.0,本期綜合損益總額
2024-06-30,9910,TotalNonoperatingIncomeAndExpense,414247000.0,營業外收入及支出
2024-09-30,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73053000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9910,CostOfGoodsSold,17339358000.0,營業成本
2024-09-30,9910,EPS,1.45,基本每股盈餘
2024-09-30,9910,EquityAttributableToOwnersOfParent,1426632000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9910,GrossProfit,5379694000.0,營業毛利（毛損）
2024-09-30,9910,IncomeAfterTaxes,1530188000.0,本期淨利（淨損）
2024-09-30,9910,IncomeFromContinuingOperations,1530188000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9910,NoncontrollingInterests,103556000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9910,OperatingExpenses,3134871000.0,營業費用
2024-09-30,9910,OperatingIncome,2244823000.0,營業利益（損失）
2024-09-30,9910,OtherComprehensiveIncome,-611044000.0,其他綜合損益（淨額）
2024-09-30,9910,PreTaxIncome,2001864000.0,稅前淨利（淨損）
2024-09-30,9910,Revenue,22719052000.0,營業收入
2024-09-30,9910,TAX,471676000.0,所得稅費用（利益）
2024-09-30,9910,TotalConsolidatedProfitForThePeriod,919144000.0,本期綜合損益總額
2024-09-30,9910,TotalNonoperatingIncomeAndExpense,-242959000.0,營業外收入及支出
2024-12-31,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,149586000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9910,CostOfGoodsSold,16866881000.0,營業成本
2024-12-31,9910,EPS,1.6,基本每股盈餘
2024-12-31,9910,EquityAttributableToOwnersOfParent,1586564000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9910,GrossProfit,5018390000.0,營業毛利（毛損）
2024-12-31,9910,IncomeAfterTaxes,1701699000.0,本期淨利（淨損）
2024-12-31,9910,IncomeFromContinuingOperations,1701699000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9910,NoncontrollingInterests,115135000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9910,OperatingExpenses,3218469000.0,營業費用
2024-12-31,9910,OperatingIncome,1799921000.0,營業利益（損失）
2024-12-31,9910,OtherComprehensiveIncome,1376612000.0,其他綜合損益（淨額）
2024-12-31,9910,PreTaxIncome,2335439000.0,稅前淨利（淨損）
2024-12-31,9910,Revenue,21885271000.0,營業收入
2024-12-31,9910,TAX,633740000.0,所得稅費用（利益）
2024-12-31,9910,TotalConsolidatedProfitForThePeriod,3078311000.0,本期綜合損益總額
2024-12-31,9910,TotalNonoperatingIncomeAndExpense,535518000.0,營業外收入及支出
2025-03-31,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73204000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9910,CostOfGoodsSold,16347342000.0,營業成本
2025-03-31,9910,EPS,1.16,基本每股盈餘
2025-03-31,9910,EquityAttributableToOwnersOfParent,1148764000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9910,GrossProfit,4375481000.0,營業毛利（毛損）
2025-03-31,9910,IncomeAfterTaxes,1196287000.0,本期淨利（淨損）
2025-03-31,9910,IncomeFromContinuingOperations,1196287000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9910,NoncontrollingInterests,47523000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9910,OperatingExpenses,2986380000.0,營業費用
2025-03-31,9910,OperatingIncome,1389101000.0,營業利益（損失）
2025-03-31,9910,OtherComprehensiveIncome,356025000.0,其他綜合損益（淨額）
2025-03-31,9910,PreTaxIncome,1653667000.0,稅前淨利（淨損）
2025-03-31,9910,Revenue,20722823000.0,營業收入
2025-03-31,9910,TAX,457380000.0,所得稅費用（利益）
2025-03-31,9910,TotalConsolidatedProfitForThePeriod,1552312000.0,本期綜合損益總額
2025-03-31,9910,TotalNonoperatingIncomeAndExpense,264566000.0,營業外收入及支出
2025-06-30,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-106279000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9910,CostOfGoodsSold,15469320000.0,營業成本
2025-06-30,9910,EPS,0.73,基本每股盈餘
2025-06-30,9910,EquityAttributableToOwnersOfParent,719630000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9910,GrossProfit,4930398000.0,營業毛利（毛損）
2025-06-30,9910,IncomeAfterTaxes,828293000.0,本期淨利（淨損）
2025-06-30,9910,IncomeFromContinuingOperations,828293000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9910,NoncontrollingInterests,108663000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9910,OperatingExpenses,2594629000.0,營業費用
2025-06-30,9910,OperatingIncome,2335769000.0,營業利益（損失）
2025-06-30,9910,OtherComprehensiveIncome,-3306649000.0,其他綜合損益（淨額）
2025-06-30,9910,PreTaxIncome,1602117000.0,稅前淨利（淨損）
2025-06-30,9910,Revenue,20399718000.0,營業收入
2025-06-30,9910,TAX,773824000.0,所得稅費用（利益）
2025-06-30,9910,TotalConsolidatedProfitForThePeriod,-2478356000.0,本期綜合損益總額
2025-06-30,9910,TotalNonoperatingIncomeAndExpense,-733652000.0,營業外收入及支出
2025-09-30,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,219913000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9910,CostOfGoodsSold,16538023000.0,營業成本
2025-09-30,9910,EPS,1.76,基本每股盈餘
2025-09-30,9910,EquityAttributableToOwnersOfParent,1739675000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9910,GrossProfit,5141962000.0,營業毛利（毛損）
2025-09-30,9910,IncomeAfterTaxes,1911546000.0,本期淨利（淨損）
2025-09-30,9910,IncomeFromContinuingOperations,1911546000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9910,NoncontrollingInterests,171871000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9910,OperatingExpenses,3004901000.0,營業費用
2025-09-30,9910,OperatingIncome,2137061000.0,營業利益（損失）
2025-09-30,9910,OtherComprehensiveIncome,793784000.0,其他綜合損益（淨額）
2025-09-30,9910,PreTaxIncome,2709662000.0,稅前淨利（淨損）
2025-09-30,9910,Revenue,21679985000.0,營業收入
2025-09-30,9910,TAX,798116000.0,所得稅費用（利益）
2025-09-30,9910,TotalConsolidatedProfitForThePeriod,2705330000.0,本期綜合損益總額
2025-09-30,9910,TotalNonoperatingIncomeAndExpense,572601000.0,營業外收入及支出
2025-12-31,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,132051000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9910,CostOfGoodsSold,16409311000.0,營業成本
2025-12-31,9910,EPS,1.45,基本每股盈餘
2025-12-31,9910,EquityAttributableToOwnersOfParent,1427973000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9910,GrossProfit,4300186000.0,營業毛利（毛損）
2025-12-31,9910,IncomeAfterTaxes,1488499000.0,本期淨利（淨損）
2025-12-31,9910,IncomeFromContinuingOperations,1488499000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9910,NoncontrollingInterests,60526000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9910,OperatingExpenses,2725005000.0,營業費用
2025-12-31,9910,OperatingIncome,1575181000.0,營業利益（損失）
2025-12-31,9910,OtherComprehensiveIncome,1053623000.0,其他綜合損益（淨額）
2025-12-31,9910,PreTaxIncome,1952995000.0,稅前淨利（淨損）
2025-12-31,9910,Revenue,20709497000.0,營業收入
2025-12-31,9910,TAX,464496000.0,所得稅費用（利益）
2025-12-31,9910,TotalConsolidatedProfitForThePeriod,2542122000.0,本期綜合損益總額
2025-12-31,9910,TotalNonoperatingIncomeAndExpense,377814000.0,營業外收入及支出
2026-03-31,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25970000.0,綜合損益總額歸屬於非控制權益
