date,stock_id,type,value,origin_name
2023-03-31,6140,OtherComprehensiveIncome,804000.0,其他綜合損益（淨額）
2023-03-31,6140,TAX,-690000.0,所得稅費用（利益）
2023-03-31,6140,IncomeAfterTaxes,-3686000.0,本期淨利（淨損）
2023-03-31,6140,TotalConsolidatedProfitForThePeriod,-2882000.0,本期綜合損益總額
2023-03-31,6140,EquityAttributableToOwnersOfParent,-3686000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6140,OperatingIncome,-617000.0,營業利益（損失）
2023-03-31,6140,TotalNonoperatingIncomeAndExpense,-3759000.0,營業外收入及支出
2023-03-31,6140,CostOfGoodsSold,362022000.0,營業成本
2023-03-31,6140,Revenue,408183000.0,營業收入
2023-03-31,6140,GrossProfit,46161000.0,營業毛利（毛損）
2023-03-31,6140,OperatingExpenses,46778000.0,營業費用
2023-03-31,6140,PreTaxIncome,-4376000.0,稅前淨利（淨損）
2023-03-31,6140,IncomeFromContinuingOperations,-3686000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6140,EPS,-0.09,基本每股盈餘
2023-06-30,6140,OtherComprehensiveIncome,-5362000.0,其他綜合損益（淨額）
2023-06-30,6140,TAX,-1459000.0,所得稅費用（利益）
2023-06-30,6140,IncomeAfterTaxes,-12474000.0,本期淨利（淨損）
2023-06-30,6140,TotalConsolidatedProfitForThePeriod,-17836000.0,本期綜合損益總額
2023-06-30,6140,EquityAttributableToOwnersOfParent,-12474000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6140,OperatingIncome,-2786000.0,營業利益（損失）
2023-06-30,6140,TotalNonoperatingIncomeAndExpense,-11147000.0,營業外收入及支出
2023-06-30,6140,CostOfGoodsSold,398784000.0,營業成本
2023-06-30,6140,Revenue,428199000.0,營業收入
2023-06-30,6140,GrossProfit,29415000.0,營業毛利（毛損）
2023-06-30,6140,OperatingExpenses,32201000.0,營業費用
2023-06-30,6140,PreTaxIncome,-13933000.0,稅前淨利（淨損）
2023-06-30,6140,IncomeFromContinuingOperations,-12474000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6140,EPS,-0.3,基本每股盈餘
2023-09-30,6140,OtherComprehensiveIncome,4468000.0,其他綜合損益（淨額）
2023-09-30,6140,TAX,5937000.0,所得稅費用（利益）
2023-09-30,6140,IncomeAfterTaxes,24587000.0,本期淨利（淨損）
2023-09-30,6140,TotalConsolidatedProfitForThePeriod,29055000.0,本期綜合損益總額
2023-09-30,6140,EquityAttributableToOwnersOfParent,24587000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6140,OperatingIncome,2725000.0,營業利益（損失）
2023-09-30,6140,TotalNonoperatingIncomeAndExpense,27799000.0,營業外收入及支出
2023-09-30,6140,CostOfGoodsSold,549480000.0,營業成本
2023-09-30,6140,Revenue,594994000.0,營業收入
2023-09-30,6140,GrossProfit,45514000.0,營業毛利（毛損）
2023-09-30,6140,OperatingExpenses,42789000.0,營業費用
2023-09-30,6140,PreTaxIncome,30524000.0,稅前淨利（淨損）
2023-09-30,6140,IncomeFromContinuingOperations,24587000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6140,EPS,0.53,基本每股盈餘
2023-12-31,6140,OtherComprehensiveIncome,-2836000.0,其他綜合損益（淨額）
2023-12-31,6140,TAX,-1371000.0,所得稅費用（利益）
2023-12-31,6140,IncomeAfterTaxes,-3255000.0,本期淨利（淨損）
2023-12-31,6140,TotalConsolidatedProfitForThePeriod,-6091000.0,本期綜合損益總額
2023-12-31,6140,EquityAttributableToOwnersOfParent,-3255000.0,淨利（淨損）歸屬於母公司業主
