date,stock_id,type,value,origin_name
2023-03-31,5269,CostOfGoodsSold,662085000.0,營業成本
2023-03-31,5269,EPS,5.63,基本每股盈餘
2023-03-31,5269,GrossProfit,736733000.0,營業毛利（毛損）
2023-03-31,5269,IncomeAfterTaxes,389330000.0,本期淨利（淨損）
2023-03-31,5269,IncomeFromContinuingOperations,389330000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5269,OperatingExpenses,419769000.0,營業費用
2023-03-31,5269,OperatingIncome,322088000.0,營業利益（損失）
2023-03-31,5269,OtherComprehensiveIncome,829705000.0,其他綜合損益（淨額）
2023-03-31,5269,PreTaxIncome,439617000.0,稅前淨利（淨損）
2023-03-31,5269,RealizedGain,22268000.0,已實現銷貨（損）益
2023-03-31,5269,Revenue,1398818000.0,營業收入
2023-03-31,5269,TAX,50287000.0,所得稅費用（利益）
2023-03-31,5269,TotalConsolidatedProfitForThePeriod,1219035000.0,本期綜合損益總額
2023-03-31,5269,TotalNonoperatingIncomeAndExpense,117529000.0,營業外收入及支出
2023-03-31,5269,UnrealizedGain,17144000.0,未實現銷貨（損）益
2023-06-30,5269,CostOfGoodsSold,746920000.0,營業成本
2023-06-30,5269,EPS,7.08,基本每股盈餘
2023-06-30,5269,GrossProfit,810665000.0,營業毛利（毛損）
2023-06-30,5269,IncomeAfterTaxes,490021000.0,本期淨利（淨損）
2023-06-30,5269,IncomeFromContinuingOperations,490021000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5269,OperatingExpenses,410163000.0,營業費用
2023-06-30,5269,OperatingIncome,402032000.0,營業利益（損失）
2023-06-30,5269,OtherComprehensiveIncome,92232000.0,其他綜合損益（淨額）
2023-06-30,5269,PreTaxIncome,587823000.0,稅前淨利（淨損）
2023-06-30,5269,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,5269,Revenue,1557585000.0,營業收入
2023-06-30,5269,TAX,97802000.0,所得稅費用（利益）
2023-06-30,5269,TotalConsolidatedProfitForThePeriod,582253000.0,本期綜合損益總額
2023-06-30,5269,TotalNonoperatingIncomeAndExpense,185791000.0,營業外收入及支出
2023-06-30,5269,UnrealizedGain,-1530000.0,未實現銷貨（損）益
2023-09-30,5269,CostOfGoodsSold,823981000.0,營業成本
2023-09-30,5269,EPS,9.74,基本每股盈餘
2023-09-30,5269,GrossProfit,909991000.0,營業毛利（毛損）
2023-09-30,5269,IncomeAfterTaxes,673881000.0,本期淨利（淨損）
2023-09-30,5269,IncomeFromContinuingOperations,673881000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5269,OperatingExpenses,448769000.0,營業費用
2023-09-30,5269,OperatingIncome,459845000.0,營業利益（損失）
2023-09-30,5269,OtherComprehensiveIncome,552153000.0,其他綜合損益（淨額）
2023-09-30,5269,PreTaxIncome,762139000.0,稅前淨利（淨損）
2023-09-30,5269,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,5269,Revenue,1733972000.0,營業收入
2023-09-30,5269,TAX,88258000.0,所得稅費用（利益）
2023-09-30,5269,TotalConsolidatedProfitForThePeriod,1226034000.0,本期綜合損益總額
2023-09-30,5269,TotalNonoperatingIncomeAndExpense,302294000.0,營業外收入及支出
2023-09-30,5269,UnrealizedGain,1377000.0,未實現銷貨（損）益
2023-12-31,5269,CostOfGoodsSold,644620000.0,營業成本
2023-12-31,5269,EPS,9.74,基本每股盈餘
2023-12-31,5269,GrossProfit,1066272000.0,營業毛利（毛損）
2023-12-31,5269,IncomeAfterTaxes,674950000.0,本期淨利（淨損）
2023-12-31,5269,IncomeFromContinuingOperations,674950000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5269,OperatingExpenses,432973000.0,營業費用
2023-12-31,5269,OperatingIncome,638625000.0,營業利益（損失）
2023-12-31,5269,OtherComprehensiveIncome,774750000.0,其他綜合損益（淨額）
2023-12-31,5269,PreTaxIncome,779090000.0,稅前淨利（淨損）
2023-12-31,5269,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,5269,Revenue,1710892000.0,營業收入
2023-12-31,5269,TAX,104140000.0,所得稅費用（利益）
2023-12-31,5269,TotalConsolidatedProfitForThePeriod,1449700000.0,本期綜合損益總額
2023-12-31,5269,TotalNonoperatingIncomeAndExpense,140465000.0,營業外收入及支出
2023-12-31,5269,UnrealizedGain,-5326000.0,未實現銷貨（損）益
2024-03-31,5269,CostOfGoodsSold,794683000.0,營業成本
2024-03-31,5269,EPS,12.8,基本每股盈餘
2024-03-31,5269,GrossProfit,1153510000.0,營業毛利（毛損）
2024-03-31,5269,IncomeAfterTaxes,885755000.0,本期淨利（淨損）
2024-03-31,5269,IncomeFromContinuingOperations,885755000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5269,OperatingExpenses,481275000.0,營業費用
2024-03-31,5269,OperatingIncome,672013000.0,營業利益（損失）
2024-03-31,5269,OtherComprehensiveIncome,917240000.0,其他綜合損益（淨額）
2024-03-31,5269,PreTaxIncome,1016205000.0,稅前淨利（淨損）
2024-03-31,5269,RealizedGain,11665000.0,已實現銷貨（損）益
2024-03-31,5269,Revenue,1948193000.0,營業收入
2024-03-31,5269,TAX,130450000.0,所得稅費用（利益）
2024-03-31,5269,TotalConsolidatedProfitForThePeriod,1802995000.0,本期綜合損益總額
2024-03-31,5269,TotalNonoperatingIncomeAndExpense,344192000.0,營業外收入及支出
2024-03-31,5269,UnrealizedGain,11887000.0,未實現銷貨（損）益
2024-06-30,5269,CostOfGoodsSold,1009922000.0,營業成本
2024-06-30,5269,EPS,13.18,基本每股盈餘
2024-06-30,5269,GrossProfit,1096431000.0,營業毛利（毛損）
2024-06-30,5269,IncomeAfterTaxes,935753000.0,本期淨利（淨損）
2024-06-30,5269,IncomeFromContinuingOperations,935753000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5269,OperatingExpenses,426511000.0,營業費用
2024-06-30,5269,OperatingIncome,673533000.0,營業利益（損失）
2024-06-30,5269,OtherComprehensiveIncome,309951000.0,其他綜合損益（淨額）
2024-06-30,5269,PreTaxIncome,1077841000.0,稅前淨利（淨損）
2024-06-30,5269,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,5269,Revenue,2106353000.0,營業收入
2024-06-30,5269,TAX,142088000.0,所得稅費用（利益）
2024-06-30,5269,TotalConsolidatedProfitForThePeriod,1245704000.0,本期綜合損益總額
2024-06-30,5269,TotalNonoperatingIncomeAndExpense,404308000.0,營業外收入及支出
2024-06-30,5269,UnrealizedGain,-3613000.0,未實現銷貨（損）益
2024-09-30,5269,CostOfGoodsSold,1002409000.0,營業成本
2024-09-30,5269,EPS,13.06,基本每股盈餘
2024-09-30,5269,GrossProfit,1124403000.0,營業毛利（毛損）
2024-09-30,5269,IncomeAfterTaxes,974186000.0,本期淨利（淨損）
2024-09-30,5269,IncomeFromContinuingOperations,974186000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5269,OperatingExpenses,439759000.0,營業費用
2024-09-30,5269,OperatingIncome,683164000.0,營業利益（損失）
2024-09-30,5269,OtherComprehensiveIncome,-1551505000.0,其他綜合損益（淨額）
2024-09-30,5269,PreTaxIncome,1075105000.0,稅前淨利（淨損）
2024-09-30,5269,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,5269,Revenue,2126812000.0,營業收入
2024-09-30,5269,TAX,100919000.0,所得稅費用（利益）
2024-09-30,5269,TotalConsolidatedProfitForThePeriod,-577319000.0,本期綜合損益總額
2024-09-30,5269,TotalNonoperatingIncomeAndExpense,391941000.0,營業外收入及支出
2024-09-30,5269,UnrealizedGain,1480000.0,未實現銷貨（損）益
2024-12-31,5269,CostOfGoodsSold,896931000.0,營業成本
2024-12-31,5269,EPS,12.54,基本每股盈餘
2024-12-31,5269,GrossProfit,1002782000.0,營業毛利（毛損）
2024-12-31,5269,IncomeAfterTaxes,936931000.0,本期淨利（淨損）
2024-12-31,5269,IncomeFromContinuingOperations,936931000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5269,OperatingExpenses,699893000.0,營業費用
2024-12-31,5269,OperatingIncome,304578000.0,營業利益（損失）
2024-12-31,5269,OtherComprehensiveIncome,1381229000.0,其他綜合損益（淨額）
2024-12-31,5269,PreTaxIncome,1075482000.0,稅前淨利（淨損）
2024-12-31,5269,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,5269,Revenue,1899713000.0,營業收入
2024-12-31,5269,TAX,138551000.0,所得稅費用（利益）
2024-12-31,5269,TotalConsolidatedProfitForThePeriod,2318160000.0,本期綜合損益總額
2024-12-31,5269,TotalNonoperatingIncomeAndExpense,770904000.0,營業外收入及支出
2024-12-31,5269,UnrealizedGain,-1689000.0,未實現銷貨（損）益
2025-03-31,5269,CostOfGoodsSold,1125712000.0,營業成本
2025-03-31,5269,EPS,16.39,基本每股盈餘
2025-03-31,5269,GrossProfit,1383425000.0,營業毛利（毛損）
2025-03-31,5269,IncomeAfterTaxes,1222771000.0,本期淨利（淨損）
2025-03-31,5269,IncomeFromContinuingOperations,1222771000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5269,OperatingExpenses,627719000.0,營業費用
2025-03-31,5269,OperatingIncome,752447000.0,營業利益（損失）
2025-03-31,5269,OtherComprehensiveIncome,121904000.0,其他綜合損益（淨額）
2025-03-31,5269,PreTaxIncome,1403307000.0,稅前淨利（淨損）
2025-03-31,5269,RealizedGain,8065000.0,已實現銷貨（損）益
