date,stock_id,type,value,origin_name
2023-03-31,4923,OtherComprehensiveIncome,15000.0,其他綜合損益（淨額）
2023-03-31,4923,TAX,1034000.0,所得稅費用（利益）
2023-03-31,4923,IncomeAfterTaxes,1817000.0,本期淨利（淨損）
2023-03-31,4923,TotalConsolidatedProfitForThePeriod,1832000.0,本期綜合損益總額
2023-03-31,4923,EquityAttributableToOwnersOfParent,1817000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4923,OperatingIncome,4816000.0,營業利益（損失）
2023-03-31,4923,TotalNonoperatingIncomeAndExpense,-1965000.0,營業外收入及支出
2023-03-31,4923,CostOfGoodsSold,130926000.0,營業成本
2023-03-31,4923,Revenue,182870000.0,營業收入
2023-03-31,4923,GrossProfit,51944000.0,營業毛利（毛損）
2023-03-31,4923,OperatingExpenses,47128000.0,營業費用
2023-03-31,4923,PreTaxIncome,2851000.0,稅前淨利（淨損）
2023-03-31,4923,IncomeFromContinuingOperations,1817000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4923,EPS,0.07,基本每股盈餘
2023-06-30,4923,OtherComprehensiveIncome,-181000.0,其他綜合損益（淨額）
2023-06-30,4923,TAX,1736000.0,所得稅費用（利益）
2023-06-30,4923,IncomeAfterTaxes,-2744000.0,本期淨利（淨損）
2023-06-30,4923,TotalConsolidatedProfitForThePeriod,-2925000.0,本期綜合損益總額
2023-06-30,4923,EquityAttributableToOwnersOfParent,-2744000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4923,OperatingIncome,-12723000.0,營業利益（損失）
2023-06-30,4923,TotalNonoperatingIncomeAndExpense,11715000.0,營業外收入及支出
2023-06-30,4923,CostOfGoodsSold,115318000.0,營業成本
2023-06-30,4923,Revenue,148474000.0,營業收入
2023-06-30,4923,GrossProfit,33156000.0,營業毛利（毛損）
2023-06-30,4923,OperatingExpenses,45879000.0,營業費用
2023-06-30,4923,PreTaxIncome,-1008000.0,稅前淨利（淨損）
2023-06-30,4923,IncomeFromContinuingOperations,-2744000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4923,EPS,-0.08,基本每股盈餘
2023-09-30,4923,OtherComprehensiveIncome,153000.0,其他綜合損益（淨額）
2023-09-30,4923,TAX,3786000.0,所得稅費用（利益）
2023-09-30,4923,IncomeAfterTaxes,9099000.0,本期淨利（淨損）
2023-09-30,4923,TotalConsolidatedProfitForThePeriod,9252000.0,本期綜合損益總額
2023-09-30,4923,EquityAttributableToOwnersOfParent,9099000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4923,OperatingIncome,-118000.0,營業利益（損失）
2023-09-30,4923,TotalNonoperatingIncomeAndExpense,13003000.0,營業外收入及支出
2023-09-30,4923,CostOfGoodsSold,139944000.0,營業成本
2023-09-30,4923,Revenue,196120000.0,營業收入
2023-09-30,4923,GrossProfit,56176000.0,營業毛利（毛損）
2023-09-30,4923,OperatingExpenses,56294000.0,營業費用
2023-09-30,4923,PreTaxIncome,12885000.0,稅前淨利（淨損）
2023-09-30,4923,IncomeFromContinuingOperations,9099000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4923,EPS,0.27,基本每股盈餘
2023-12-31,4923,OtherComprehensiveIncome,-40000.0,其他綜合損益（淨額）
2023-12-31,4923,TAX,-1771000.0,所得稅費用（利益）
2023-12-31,4923,IncomeAfterTaxes,-1669000.0,本期淨利（淨損）
2023-12-31,4923,TotalConsolidatedProfitForThePeriod,-1709000.0,本期綜合損益總額
2023-12-31,4923,EquityAttributableToOwnersOfParent,-1669000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4923,OperatingIncome,8796000.0,營業利益（損失）
2023-12-31,4923,TotalNonoperatingIncomeAndExpense,-12236000.0,營業外收入及支出
2023-12-31,4923,CostOfGoodsSold,151348000.0,營業成本
2023-12-31,4923,Revenue,211055000.0,營業收入
2023-12-31,4923,GrossProfit,59707000.0,營業毛利（毛損）
2023-12-31,4923,OperatingExpenses,50911000.0,營業費用
2023-12-31,4923,PreTaxIncome,-3440000.0,稅前淨利（淨損）
2023-12-31,4923,IncomeFromContinuingOperations,-1669000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4923,EPS,-0.05,基本每股盈餘
2024-03-31,4923,OtherComprehensiveIncome,25000.0,其他綜合損益（淨額）
2024-03-31,4923,TAX,4778000.0,所得稅費用（利益）
2024-03-31,4923,IncomeAfterTaxes,15350000.0,本期淨利（淨損）
2024-03-31,4923,TotalConsolidatedProfitForThePeriod,15375000.0,本期綜合損益總額
2024-03-31,4923,EquityAttributableToOwnersOfParent,15350000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4923,OperatingIncome,-7456000.0,營業利益（損失）
2024-03-31,4923,TotalNonoperatingIncomeAndExpense,27584000.0,營業外收入及支出
2024-03-31,4923,CostOfGoodsSold,140552000.0,營業成本
2024-03-31,4923,Revenue,195526000.0,營業收入
2024-03-31,4923,GrossProfit,54974000.0,營業毛利（毛損）
2024-03-31,4923,OperatingExpenses,62430000.0,營業費用
2024-03-31,4923,PreTaxIncome,20128000.0,稅前淨利（淨損）
2024-03-31,4923,IncomeFromContinuingOperations,15350000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4923,EPS,0.46,基本每股盈餘
2024-06-30,4923,OtherComprehensiveIncome,8000.0,其他綜合損益（淨額）
2024-06-30,4923,TAX,-3114000.0,所得稅費用（利益）
2024-06-30,4923,IncomeAfterTaxes,-28794000.0,本期淨利（淨損）
2024-06-30,4923,TotalConsolidatedProfitForThePeriod,-28786000.0,本期綜合損益總額
2024-06-30,4923,EquityAttributableToOwnersOfParent,-28794000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4923,OperatingIncome,-41537000.0,營業利益（損失）
2024-06-30,4923,TotalNonoperatingIncomeAndExpense,9629000.0,營業外收入及支出
2024-06-30,4923,CostOfGoodsSold,160568000.0,營業成本
2024-06-30,4923,Revenue,210221000.0,營業收入
2024-06-30,4923,GrossProfit,49653000.0,營業毛利（毛損）
2024-06-30,4923,OperatingExpenses,91190000.0,營業費用
2024-06-30,4923,PreTaxIncome,-31908000.0,稅前淨利（淨損）
2024-06-30,4923,IncomeFromContinuingOperations,-28794000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4923,EPS,-0.86,基本每股盈餘
2024-09-30,4923,OtherComprehensiveIncome,28000.0,其他綜合損益（淨額）
2024-09-30,4923,TAX,-1241000.0,所得稅費用（利益）
2024-09-30,4923,IncomeAfterTaxes,-42784000.0,本期淨利（淨損）
2024-09-30,4923,TotalConsolidatedProfitForThePeriod,-42756000.0,本期綜合損益總額
2024-09-30,4923,EquityAttributableToOwnersOfParent,-42784000.0,淨利（淨損）歸屬於母公司業主
