date,stock_id,type,value,origin_name
2023-03-31,8077,OTHNOE,1522000.0,其他收益及費損淨額
2023-03-31,8077,TAX,0.0,所得稅費用（利益）
2023-03-31,8077,IncomeAfterTaxes,-19628000.0,本期淨利（淨損）
2023-03-31,8077,TotalConsolidatedProfitForThePeriod,-19628000.0,本期綜合損益總額
2023-03-31,8077,OperatingIncome,-5430000.0,營業利益（損失）
2023-03-31,8077,TotalNonoperatingIncomeAndExpense,-14198000.0,營業外收入及支出
2023-03-31,8077,CostOfGoodsSold,168328000.0,營業成本
2023-03-31,8077,Revenue,196108000.0,營業收入
2023-03-31,8077,GrossProfit,27780000.0,營業毛利（毛損）
2023-03-31,8077,OperatingExpenses,34732000.0,營業費用
2023-03-31,8077,PreTaxIncome,-19628000.0,稅前淨利（淨損）
2023-03-31,8077,IncomeFromContinuingOperations,-19628000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8077,EPS,-0.89,基本每股盈餘
2023-06-30,8077,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,8077,IncomeAfterTaxes,10138000.0,本期淨利（淨損）
2023-06-30,8077,TotalConsolidatedProfitForThePeriod,10138000.0,本期綜合損益總額
2023-06-30,8077,OperatingIncome,23862000.0,營業利益（損失）
2023-06-30,8077,TotalNonoperatingIncomeAndExpense,-13724000.0,營業外收入及支出
2023-06-30,8077,CostOfGoodsSold,176615000.0,營業成本
2023-06-30,8077,Revenue,238223000.0,營業收入
2023-06-30,8077,GrossProfit,61608000.0,營業毛利（毛損）
2023-06-30,8077,OperatingExpenses,37746000.0,營業費用
2023-06-30,8077,PreTaxIncome,10138000.0,稅前淨利（淨損）
2023-06-30,8077,IncomeFromContinuingOperations,10138000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8077,EPS,0.46,基本每股盈餘
2023-09-30,8077,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,8077,IncomeAfterTaxes,13868000.0,本期淨利（淨損）
2023-09-30,8077,TotalConsolidatedProfitForThePeriod,13868000.0,本期綜合損益總額
2023-09-30,8077,OperatingIncome,22395000.0,營業利益（損失）
2023-09-30,8077,TotalNonoperatingIncomeAndExpense,-8527000.0,營業外收入及支出
2023-09-30,8077,CostOfGoodsSold,185075000.0,營業成本
2023-09-30,8077,Revenue,242556000.0,營業收入
2023-09-30,8077,GrossProfit,57481000.0,營業毛利（毛損）
2023-09-30,8077,OperatingExpenses,35086000.0,營業費用
2023-09-30,8077,PreTaxIncome,13868000.0,稅前淨利（淨損）
2023-09-30,8077,IncomeFromContinuingOperations,13868000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8077,EPS,0.63,基本每股盈餘
2023-12-31,8077,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,8077,TAX,12407000.0,所得稅費用（利益）
2023-12-31,8077,IncomeAfterTaxes,45250000.0,本期淨利（淨損）
2023-12-31,8077,TotalConsolidatedProfitForThePeriod,45250000.0,本期綜合損益總額
2023-12-31,8077,OperatingIncome,70141000.0,營業利益（損失）
2023-12-31,8077,TotalNonoperatingIncomeAndExpense,-12484000.0,營業外收入及支出
2023-12-31,8077,CostOfGoodsSold,189055000.0,營業成本
2023-12-31,8077,Revenue,301459000.0,營業收入
2023-12-31,8077,GrossProfit,112404000.0,營業毛利（毛損）
2023-12-31,8077,OperatingExpenses,42263000.0,營業費用
2023-12-31,8077,PreTaxIncome,57657000.0,稅前淨利（淨損）
2023-12-31,8077,IncomeFromContinuingOperations,45250000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8077,EPS,2.06,基本每股盈餘
2024-03-31,8077,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,8077,TAX,8905000.0,所得稅費用（利益）
2024-03-31,8077,IncomeAfterTaxes,35618000.0,本期淨利（淨損）
2024-03-31,8077,TotalConsolidatedProfitForThePeriod,35618000.0,本期綜合損益總額
2024-03-31,8077,OperatingIncome,58369000.0,營業利益（損失）
2024-03-31,8077,TotalNonoperatingIncomeAndExpense,-13846000.0,營業外收入及支出
2024-03-31,8077,CostOfGoodsSold,180666000.0,營業成本
2024-03-31,8077,Revenue,275509000.0,營業收入
2024-03-31,8077,GrossProfit,94843000.0,營業毛利（毛損）
2024-03-31,8077,OperatingExpenses,36474000.0,營業費用
2024-03-31,8077,PreTaxIncome,44523000.0,稅前淨利（淨損）
2024-03-31,8077,IncomeFromContinuingOperations,35618000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8077,EPS,1.62,基本每股盈餘
2024-06-30,8077,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,8077,TAX,5386000.0,所得稅費用（利益）
2024-06-30,8077,IncomeAfterTaxes,10379000.0,本期淨利（淨損）
2024-06-30,8077,TotalConsolidatedProfitForThePeriod,10379000.0,本期綜合損益總額
2024-06-30,8077,OperatingIncome,28063000.0,營業利益（損失）
2024-06-30,8077,TotalNonoperatingIncomeAndExpense,-12298000.0,營業外收入及支出
2024-06-30,8077,CostOfGoodsSold,185876000.0,營業成本
2024-06-30,8077,Revenue,249949000.0,營業收入
2024-06-30,8077,GrossProfit,64073000.0,營業毛利（毛損）
2024-06-30,8077,OperatingExpenses,36010000.0,營業費用
2024-06-30,8077,PreTaxIncome,15765000.0,稅前淨利（淨損）
2024-06-30,8077,IncomeFromContinuingOperations,10379000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8077,EPS,0.47,基本每股盈餘
2024-09-30,8077,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,8077,TAX,1044000.0,所得稅費用（利益）
2024-09-30,8077,IncomeAfterTaxes,4177000.0,本期淨利（淨損）
2024-09-30,8077,TotalConsolidatedProfitForThePeriod,4177000.0,本期綜合損益總額
2024-09-30,8077,OperatingIncome,15863000.0,營業利益（損失）
2024-09-30,8077,TotalNonoperatingIncomeAndExpense,-10642000.0,營業外收入及支出
2024-09-30,8077,CostOfGoodsSold,189146000.0,營業成本
2024-09-30,8077,Revenue,237605000.0,營業收入
2024-09-30,8077,GrossProfit,48459000.0,營業毛利（毛損）
2024-09-30,8077,OperatingExpenses,32596000.0,營業費用
2024-09-30,8077,PreTaxIncome,5221000.0,稅前淨利（淨損）
2024-09-30,8077,IncomeFromContinuingOperations,4177000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8077,EPS,0.19,基本每股盈餘
2024-12-31,8077,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,8077,TAX,10307000.0,所得稅費用（利益）
2024-12-31,8077,IncomeAfterTaxes,46372000.0,本期淨利（淨損）
2024-12-31,8077,TotalConsolidatedProfitForThePeriod,46372000.0,本期綜合損益總額
2024-12-31,8077,OperatingIncome,68052000.0,營業利益（損失）
2024-12-31,8077,TotalNonoperatingIncomeAndExpense,-11373000.0,營業外收入及支出
2024-12-31,8077,CostOfGoodsSold,195637000.0,營業成本
2024-12-31,8077,Revenue,303358000.0,營業收入
