date,stock_id,type,value,origin_name
2023-06-30,1735,EPS,0.01,基本每股盈餘
2023-09-30,1735,OtherComprehensiveIncome,15990000.0,其他綜合損益（淨額）
2023-09-30,1735,TAX,8028000.0,所得稅費用（利益）
2023-09-30,1735,IncomeAfterTaxes,29747000.0,本期淨利（淨損）
2023-09-30,1735,TotalConsolidatedProfitForThePeriod,45737000.0,本期綜合損益總額
2023-09-30,1735,EquityAttributableToOwnersOfParent,29747000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1735,OperatingIncome,28577000.0,營業利益（損失）
2023-09-30,1735,TotalNonoperatingIncomeAndExpense,9198000.0,營業外收入及支出
2023-09-30,1735,CostOfGoodsSold,511226000.0,營業成本
2023-09-30,1735,Revenue,630053000.0,營業收入
2023-09-30,1735,GrossProfit,118827000.0,營業毛利（毛損）
2023-09-30,1735,OperatingExpenses,90250000.0,營業費用
2023-09-30,1735,PreTaxIncome,37775000.0,稅前淨利（淨損）
2023-09-30,1735,IncomeFromContinuingOperations,29747000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1735,EPS,0.3,基本每股盈餘
2023-12-31,1735,OtherComprehensiveIncome,-21051000.0,其他綜合損益（淨額）
2023-12-31,1735,TAX,2935000.0,所得稅費用（利益）
2023-12-31,1735,IncomeAfterTaxes,23584000.0,本期淨利（淨損）
2023-12-31,1735,TotalConsolidatedProfitForThePeriod,2533000.0,本期綜合損益總額
2023-12-31,1735,EquityAttributableToOwnersOfParent,23584000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1735,OperatingIncome,36972000.0,營業利益（損失）
2023-12-31,1735,TotalNonoperatingIncomeAndExpense,-10453000.0,營業外收入及支出
2023-12-31,1735,CostOfGoodsSold,488984000.0,營業成本
2023-12-31,1735,Revenue,617486000.0,營業收入
2023-12-31,1735,GrossProfit,128502000.0,營業毛利（毛損）
2023-12-31,1735,OperatingExpenses,91530000.0,營業費用
2023-12-31,1735,PreTaxIncome,26519000.0,稅前淨利（淨損）
2023-12-31,1735,IncomeFromContinuingOperations,23584000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1735,EPS,0.24,基本每股盈餘
2024-03-31,1735,OtherComprehensiveIncome,15906000.0,其他綜合損益（淨額）
2024-03-31,1735,TAX,9622000.0,所得稅費用（利益）
2024-03-31,1735,IncomeAfterTaxes,30245000.0,本期淨利（淨損）
2024-03-31,1735,TotalConsolidatedProfitForThePeriod,46151000.0,本期綜合損益總額
2024-03-31,1735,EquityAttributableToOwnersOfParent,30245000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1735,OperatingIncome,28954000.0,營業利益（損失）
2024-03-31,1735,TotalNonoperatingIncomeAndExpense,10913000.0,營業外收入及支出
2024-03-31,1735,CostOfGoodsSold,510680000.0,營業成本
2024-03-31,1735,Revenue,622532000.0,營業收入
2024-03-31,1735,GrossProfit,111852000.0,營業毛利（毛損）
2024-03-31,1735,OperatingExpenses,82898000.0,營業費用
2024-03-31,1735,PreTaxIncome,39867000.0,稅前淨利（淨損）
2024-03-31,1735,IncomeFromContinuingOperations,30245000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1735,EPS,0.3,基本每股盈餘
2024-06-30,1735,OtherComprehensiveIncome,4401000.0,其他綜合損益（淨額）
2024-06-30,1735,TAX,6353000.0,所得稅費用（利益）
2024-06-30,1735,IncomeAfterTaxes,22223000.0,本期淨利（淨損）
2024-06-30,1735,TotalConsolidatedProfitForThePeriod,26624000.0,本期綜合損益總額
2024-06-30,1735,EquityAttributableToOwnersOfParent,22223000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1735,OperatingIncome,24473000.0,營業利益（損失）
2024-06-30,1735,TotalNonoperatingIncomeAndExpense,4103000.0,營業外收入及支出
2024-06-30,1735,CostOfGoodsSold,567312000.0,營業成本
2024-06-30,1735,Revenue,673234000.0,營業收入
2024-06-30,1735,GrossProfit,105922000.0,營業毛利（毛損）
2024-06-30,1735,OperatingExpenses,81449000.0,營業費用
2024-06-30,1735,PreTaxIncome,28576000.0,稅前淨利（淨損）
2024-06-30,1735,IncomeFromContinuingOperations,22223000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1735,EPS,0.22,基本每股盈餘
2024-09-30,1735,OtherComprehensiveIncome,10456000.0,其他綜合損益（淨額）
2024-09-30,1735,TAX,7578000.0,所得稅費用（利益）
2024-09-30,1735,IncomeAfterTaxes,19330000.0,本期淨利（淨損）
2024-09-30,1735,TotalConsolidatedProfitForThePeriod,29786000.0,本期綜合損益總額
2024-09-30,1735,EquityAttributableToOwnersOfParent,19330000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1735,OperatingIncome,32089000.0,營業利益（損失）
2024-09-30,1735,TotalNonoperatingIncomeAndExpense,-5181000.0,營業外收入及支出
2024-09-30,1735,CostOfGoodsSold,556872000.0,營業成本
2024-09-30,1735,Revenue,685985000.0,營業收入
2024-09-30,1735,GrossProfit,129113000.0,營業毛利（毛損）
2024-09-30,1735,OperatingExpenses,97024000.0,營業費用
2024-09-30,1735,PreTaxIncome,26908000.0,稅前淨利（淨損）
2024-09-30,1735,IncomeFromContinuingOperations,19330000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1735,EPS,0.19,基本每股盈餘
2024-12-31,1735,OtherComprehensiveIncome,-2033000.0,其他綜合損益（淨額）
2024-12-31,1735,TAX,8168000.0,所得稅費用（利益）
2024-12-31,1735,IncomeAfterTaxes,24615000.0,本期淨利（淨損）
2024-12-31,1735,TotalConsolidatedProfitForThePeriod,22582000.0,本期綜合損益總額
2024-12-31,1735,EquityAttributableToOwnersOfParent,24615000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1735,OperatingIncome,21252000.0,營業利益（損失）
2024-12-31,1735,TotalNonoperatingIncomeAndExpense,11531000.0,營業外收入及支出
2024-12-31,1735,CostOfGoodsSold,541892000.0,營業成本
2024-12-31,1735,Revenue,664340000.0,營業收入
2024-12-31,1735,GrossProfit,122448000.0,營業毛利（毛損）
2024-12-31,1735,OperatingExpenses,101196000.0,營業費用
2024-12-31,1735,PreTaxIncome,32783000.0,稅前淨利（淨損）
2024-12-31,1735,IncomeFromContinuingOperations,24615000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1735,EPS,0.25,基本每股盈餘
2025-03-31,1735,OtherComprehensiveIncome,14505000.0,其他綜合損益（淨額）
2025-03-31,1735,TAX,6801000.0,所得稅費用（利益）
2025-03-31,1735,IncomeAfterTaxes,16676000.0,本期淨利（淨損）
2025-03-31,1735,TotalConsolidatedProfitForThePeriod,31181000.0,本期綜合損益總額
2025-03-31,1735,EquityAttributableToOwnersOfParent,16676000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1735,OperatingIncome,22409000.0,營業利益（損失）
2025-03-31,1735,TotalNonoperatingIncomeAndExpense,1068000.0,營業外收入及支出
2025-03-31,1735,CostOfGoodsSold,511723000.0,營業成本
2025-03-31,1735,Revenue,626263000.0,營業收入
2025-03-31,1735,GrossProfit,114540000.0,營業毛利（毛損）
2025-03-31,1735,OperatingExpenses,92131000.0,營業費用
2025-03-31,1735,PreTaxIncome,23477000.0,稅前淨利（淨損）
2025-03-31,1735,IncomeFromContinuingOperations,16676000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1735,EPS,0.17,基本每股盈餘
2025-06-30,1735,OtherComprehensiveIncome,-92542000.0,其他綜合損益（淨額）
2025-06-30,1735,TAX,-2099000.0,所得稅費用（利益）
2025-06-30,1735,IncomeAfterTaxes,-16405000.0,本期淨利（淨損）
2025-06-30,1735,TotalConsolidatedProfitForThePeriod,-108947000.0,本期綜合損益總額
2025-06-30,1735,EquityAttributableToOwnersOfParent,-16405000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1735,OperatingIncome,7193000.0,營業利益（損失）
2025-06-30,1735,TotalNonoperatingIncomeAndExpense,-25697000.0,營業外收入及支出
2025-06-30,1735,CostOfGoodsSold,468262000.0,營業成本
2025-06-30,1735,Revenue,557651000.0,營業收入
2025-06-30,1735,GrossProfit,89389000.0,營業毛利（毛損）
2025-06-30,1735,OperatingExpenses,82196000.0,營業費用
2025-06-30,1735,PreTaxIncome,-18504000.0,稅前淨利（淨損）
2025-06-30,1735,IncomeFromContinuingOperations,-16405000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1735,EPS,-0.17,基本每股盈餘
2025-09-30,1735,OtherComprehensiveIncome,29474000.0,其他綜合損益（淨額）
2025-09-30,1735,TAX,3140000.0,所得稅費用（利益）
2025-09-30,1735,IncomeAfterTaxes,19853000.0,本期淨利（淨損）
2025-09-30,1735,TotalConsolidatedProfitForThePeriod,49327000.0,本期綜合損益總額
2025-09-30,1735,EquityAttributableToOwnersOfParent,19853000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1735,OperatingIncome,15691000.0,營業利益（損失）
2025-09-30,1735,TotalNonoperatingIncomeAndExpense,7302000.0,營業外收入及支出
2025-09-30,1735,CostOfGoodsSold,456876000.0,營業成本
2025-09-30,1735,Revenue,559286000.0,營業收入
2025-09-30,1735,GrossProfit,102410000.0,營業毛利（毛損）
2025-09-30,1735,OperatingExpenses,86719000.0,營業費用
2025-09-30,1735,PreTaxIncome,22993000.0,稅前淨利（淨損）
2025-09-30,1735,IncomeFromContinuingOperations,19853000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1735,EPS,0.2,基本每股盈餘
2025-12-31,1735,OtherComprehensiveIncome,29742000.0,其他綜合損益（淨額）
2025-12-31,1735,TAX,14466000.0,所得稅費用（利益）
2025-12-31,1735,IncomeAfterTaxes,57500000.0,本期淨利（淨損）
2025-12-31,1735,TotalConsolidatedProfitForThePeriod,87242000.0,本期綜合損益總額
2025-12-31,1735,EquityAttributableToOwnersOfParent,57500000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1735,OperatingIncome,6923000.0,營業利益（損失）
2025-12-31,1735,TotalNonoperatingIncomeAndExpense,65043000.0,營業外收入及支出
2025-12-31,1735,CostOfGoodsSold,448973000.0,營業成本
2025-12-31,1735,Revenue,560289000.0,營業收入
2025-12-31,1735,GrossProfit,111316000.0,營業毛利（毛損）
2025-12-31,1735,OperatingExpenses,104393000.0,營業費用
2025-12-31,1735,PreTaxIncome,71966000.0,稅前淨利（淨損）
2025-12-31,1735,IncomeFromContinuingOperations,57500000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1735,EPS,0.58,基本每股盈餘
2026-03-31,1735,EPS,0.2,基本每股盈餘
2026-03-31,1735,OtherComprehensiveIncome,16990000.0,其他綜合損益（淨額）
2026-03-31,1735,TAX,7912000.0,所得稅費用（利益）
2026-03-31,1735,IncomeAfterTaxes,19691000.0,本期淨利（淨損）
2026-03-31,1735,TotalConsolidatedProfitForThePeriod,36681000.0,本期綜合損益總額
2026-03-31,1735,EquityAttributableToOwnersOfParent,19691000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1735,OperatingIncome,29175000.0,營業利益（損失）
2026-03-31,1735,TotalNonoperatingIncomeAndExpense,-1572000.0,營業外收入及支出
2026-03-31,1735,CostOfGoodsSold,484199000.0,營業成本
2026-03-31,1735,Revenue,599713000.0,營業收入
2026-03-31,1735,GrossProfit,115514000.0,營業毛利（毛損）
2026-03-31,1735,OperatingExpenses,86339000.0,營業費用
2026-03-31,1735,PreTaxIncome,27603000.0,稅前淨利（淨損）
2026-03-31,1735,IncomeFromContinuingOperations,19691000.0,繼續營業單位本期淨利（淨損）
