date,stock_id,type,value,origin_name
2023-03-31,1321,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,1321,CostOfGoodsSold,1168679000.0,營業成本
2023-03-31,1321,EPS,0.59,基本每股盈餘
2023-03-31,1321,EquityAttributableToOwnersOfParent,130848000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1321,GrossProfit,162912000.0,營業毛利（毛損）
2023-03-31,1321,IncomeAfterTaxes,130848000.0,本期淨利（淨損）
2023-03-31,1321,IncomeFromContinuingOperations,130848000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1321,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1321,OperatingExpenses,96018000.0,營業費用
2023-03-31,1321,OperatingIncome,66894000.0,營業利益（損失）
2023-03-31,1321,OtherComprehensiveIncome,116113000.0,其他綜合損益（淨額）
2023-03-31,1321,PreTaxIncome,147315000.0,稅前淨利（淨損）
2023-03-31,1321,Revenue,1331591000.0,營業收入
2023-03-31,1321,TAX,16467000.0,所得稅費用（利益）
2023-03-31,1321,TotalConsolidatedProfitForThePeriod,246961000.0,本期綜合損益總額
2023-03-31,1321,TotalNonoperatingIncomeAndExpense,80421000.0,營業外收入及支出
2023-06-30,1321,CostOfGoodsSold,1145061000.0,營業成本
2023-06-30,1321,EPS,0.09,基本每股盈餘
2023-06-30,1321,EquityAttributableToOwnersOfParent,18926000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1321,GrossProfit,22441000.0,營業毛利（毛損）
2023-06-30,1321,IncomeAfterTaxes,18926000.0,本期淨利（淨損）
2023-06-30,1321,IncomeFromContinuingOperations,18926000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1321,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,1321,OperatingExpenses,86854000.0,營業費用
2023-06-30,1321,OperatingIncome,-64413000.0,營業利益（損失）
2023-06-30,1321,OtherComprehensiveIncome,-22553000.0,其他綜合損益（淨額）
2023-06-30,1321,PreTaxIncome,12386000.0,稅前淨利（淨損）
2023-06-30,1321,Revenue,1167502000.0,營業收入
2023-06-30,1321,TAX,-6540000.0,所得稅費用（利益）
2023-06-30,1321,TotalConsolidatedProfitForThePeriod,-3627000.0,本期綜合損益總額
2023-06-30,1321,TotalNonoperatingIncomeAndExpense,76799000.0,營業外收入及支出
2023-09-30,1321,CostOfGoodsSold,1034917000.0,營業成本
2023-09-30,1321,EPS,0.22,基本每股盈餘
2023-09-30,1321,EquityAttributableToOwnersOfParent,48689000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1321,GrossProfit,74315000.0,營業毛利（毛損）
2023-09-30,1321,IncomeAfterTaxes,48689000.0,本期淨利（淨損）
2023-09-30,1321,IncomeFromContinuingOperations,48689000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1321,OperatingExpenses,84932000.0,營業費用
2023-09-30,1321,OperatingIncome,-10617000.0,營業利益（損失）
2023-09-30,1321,OtherComprehensiveIncome,2285000.0,其他綜合損益（淨額）
2023-09-30,1321,PreTaxIncome,46507000.0,稅前淨利（淨損）
2023-09-30,1321,Revenue,1109232000.0,營業收入
2023-09-30,1321,TAX,-2182000.0,所得稅費用（利益）
2023-09-30,1321,TotalConsolidatedProfitForThePeriod,50974000.0,本期綜合損益總額
2023-09-30,1321,TotalNonoperatingIncomeAndExpense,57124000.0,營業外收入及支出
2023-12-31,1321,CostOfGoodsSold,1152261000.0,營業成本
2023-12-31,1321,EPS,-0.02,基本每股盈餘
2023-12-31,1321,EquityAttributableToOwnersOfParent,-5329000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1321,GrossProfit,153970000.0,營業毛利（毛損）
2023-12-31,1321,IncomeAfterTaxes,-5329000.0,本期淨利（淨損）
2023-12-31,1321,IncomeFromContinuingOperations,-5329000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1321,OperatingExpenses,110881000.0,營業費用
2023-12-31,1321,OperatingIncome,43089000.0,營業利益（損失）
2023-12-31,1321,OtherComprehensiveIncome,-8773000.0,其他綜合損益（淨額）
2023-12-31,1321,PreTaxIncome,22507000.0,稅前淨利（淨損）
2023-12-31,1321,Revenue,1306231000.0,營業收入
2023-12-31,1321,TAX,27836000.0,所得稅費用（利益）
2023-12-31,1321,TotalConsolidatedProfitForThePeriod,-14102000.0,本期綜合損益總額
2023-12-31,1321,TotalNonoperatingIncomeAndExpense,-20582000.0,營業外收入及支出
2024-03-31,1321,CostOfGoodsSold,1016891000.0,營業成本
2024-03-31,1321,EPS,0.53,基本每股盈餘
2024-03-31,1321,EquityAttributableToOwnersOfParent,116411000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1321,GrossProfit,95222000.0,營業毛利（毛損）
2024-03-31,1321,IncomeAfterTaxes,116411000.0,本期淨利（淨損）
2024-03-31,1321,IncomeFromContinuingOperations,116411000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1321,OperatingExpenses,89026000.0,營業費用
2024-03-31,1321,OperatingIncome,6196000.0,營業利益（損失）
2024-03-31,1321,OtherComprehensiveIncome,-55769000.0,其他綜合損益（淨額）
2024-03-31,1321,PreTaxIncome,136762000.0,稅前淨利（淨損）
2024-03-31,1321,Revenue,1112113000.0,營業收入
2024-03-31,1321,TAX,20351000.0,所得稅費用（利益）
2024-03-31,1321,TotalConsolidatedProfitForThePeriod,60642000.0,本期綜合損益總額
2024-03-31,1321,TotalNonoperatingIncomeAndExpense,130566000.0,營業外收入及支出
2024-06-30,1321,CostOfGoodsSold,1227694000.0,營業成本
2024-06-30,1321,EPS,0.32,基本每股盈餘
2024-06-30,1321,EquityAttributableToOwnersOfParent,71282000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1321,GrossProfit,105575000.0,營業毛利（毛損）
2024-06-30,1321,IncomeAfterTaxes,71282000.0,本期淨利（淨損）
2024-06-30,1321,IncomeFromContinuingOperations,71282000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1321,OperatingExpenses,108807000.0,營業費用
2024-06-30,1321,OperatingIncome,-3232000.0,營業利益（損失）
2024-06-30,1321,OtherComprehensiveIncome,-34158000.0,其他綜合損益（淨額）
2024-06-30,1321,PreTaxIncome,103246000.0,稅前淨利（淨損）
2024-06-30,1321,Revenue,1333269000.0,營業收入
2024-06-30,1321,TAX,31964000.0,所得稅費用（利益）
2024-06-30,1321,TotalConsolidatedProfitForThePeriod,37124000.0,本期綜合損益總額
2024-06-30,1321,TotalNonoperatingIncomeAndExpense,106478000.0,營業外收入及支出
2024-09-30,1321,CostOfGoodsSold,986946000.0,營業成本
2024-09-30,1321,EPS,-0.11,基本每股盈餘
2024-09-30,1321,EquityAttributableToOwnersOfParent,-24175000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1321,GrossProfit,35595000.0,營業毛利（毛損）
2024-09-30,1321,IncomeAfterTaxes,-24175000.0,本期淨利（淨損）
2024-09-30,1321,IncomeFromContinuingOperations,-24175000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1321,OperatingExpenses,99088000.0,營業費用
2024-09-30,1321,OperatingIncome,-63493000.0,營業利益（損失）
2024-09-30,1321,OtherComprehensiveIncome,-5362000.0,其他綜合損益（淨額）
2024-09-30,1321,PreTaxIncome,7058000.0,稅前淨利（淨損）
2024-09-30,1321,Revenue,1022541000.0,營業收入
2024-09-30,1321,TAX,31233000.0,所得稅費用（利益）
2024-09-30,1321,TotalConsolidatedProfitForThePeriod,-29537000.0,本期綜合損益總額
2024-09-30,1321,TotalNonoperatingIncomeAndExpense,70551000.0,營業外收入及支出
2024-12-31,1321,CostOfGoodsSold,1092788000.0,營業成本
2024-12-31,1321,EPS,0.02,基本每股盈餘
2024-12-31,1321,EquityAttributableToOwnersOfParent,3416000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1321,GrossProfit,122459000.0,營業毛利（毛損）
2024-12-31,1321,IncomeAfterTaxes,3416000.0,本期淨利（淨損）
2024-12-31,1321,IncomeFromContinuingOperations,3416000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1321,OperatingExpenses,154984000.0,營業費用
2024-12-31,1321,OperatingIncome,-32525000.0,營業利益（損失）
2024-12-31,1321,OtherComprehensiveIncome,-114381000.0,其他綜合損益（淨額）
2024-12-31,1321,PreTaxIncome,41120000.0,稅前淨利（淨損）
2024-12-31,1321,Revenue,1215247000.0,營業收入
2024-12-31,1321,TAX,37704000.0,所得稅費用（利益）
2024-12-31,1321,TotalConsolidatedProfitForThePeriod,-110965000.0,本期綜合損益總額
2024-12-31,1321,TotalNonoperatingIncomeAndExpense,73645000.0,營業外收入及支出
2025-03-31,1321,CostOfGoodsSold,904611000.0,營業成本
2025-03-31,1321,EPS,-0.21,基本每股盈餘
2025-03-31,1321,EquityAttributableToOwnersOfParent,-45426000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1321,GrossProfit,86495000.0,營業毛利（毛損）
2025-03-31,1321,IncomeAfterTaxes,-45426000.0,本期淨利（淨損）
2025-03-31,1321,IncomeFromContinuingOperations,-45426000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1321,OperatingExpenses,93666000.0,營業費用
2025-03-31,1321,OperatingIncome,-7171000.0,營業利益（損失）
2025-03-31,1321,OtherComprehensiveIncome,7470000.0,其他綜合損益（淨額）
2025-03-31,1321,PreTaxIncome,-13153000.0,稅前淨利（淨損）
2025-03-31,1321,Revenue,991106000.0,營業收入
2025-03-31,1321,TAX,32273000.0,所得稅費用（利益）
2025-03-31,1321,TotalConsolidatedProfitForThePeriod,-37956000.0,本期綜合損益總額
2025-03-31,1321,TotalNonoperatingIncomeAndExpense,-5982000.0,營業外收入及支出
2025-06-30,1321,CostOfGoodsSold,871601000.0,營業成本
2025-06-30,1321,EPS,-0.4,基本每股盈餘
2025-06-30,1321,EquityAttributableToOwnersOfParent,-87603000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1321,GrossProfit,81878000.0,營業毛利（毛損）
2025-06-30,1321,IncomeAfterTaxes,-87603000.0,本期淨利（淨損）
2025-06-30,1321,IncomeFromContinuingOperations,-87603000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1321,OperatingExpenses,93518000.0,營業費用
2025-06-30,1321,OperatingIncome,-11640000.0,營業利益（損失）
2025-06-30,1321,OtherComprehensiveIncome,-100819000.0,其他綜合損益（淨額）
2025-06-30,1321,PreTaxIncome,-62450000.0,稅前淨利（淨損）
2025-06-30,1321,Revenue,953479000.0,營業收入
2025-06-30,1321,TAX,25153000.0,所得稅費用（利益）
