date,stock_id,type,value,origin_name
2023-09-30,6235,TotalNonoperatingIncomeAndExpense,30220000.0,營業外收入及支出
2023-12-31,6235,CostOfGoodsSold,1082249000.0,營業成本
2023-12-31,6235,EPS,0.93,基本每股盈餘
2023-12-31,6235,EquityAttributableToOwnersOfParent,178149000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6235,GrossProfit,468666000.0,營業毛利（毛損）
2023-12-31,6235,IncomeAfterTaxes,178149000.0,本期淨利（淨損）
2023-12-31,6235,IncomeFromContinuingOperations,178149000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6235,OperatingExpenses,219290000.0,營業費用
2023-12-31,6235,OperatingIncome,249376000.0,營業利益（損失）
2023-12-31,6235,OtherComprehensiveIncome,-132693000.0,其他綜合損益（淨額）
2023-12-31,6235,PreTaxIncome,263684000.0,稅前淨利（淨損）
2023-12-31,6235,Revenue,1550915000.0,營業收入
2023-12-31,6235,TAX,85535000.0,所得稅費用（利益）
2023-12-31,6235,TotalConsolidatedProfitForThePeriod,45456000.0,本期綜合損益總額
2023-12-31,6235,TotalNonoperatingIncomeAndExpense,14308000.0,營業外收入及支出
2024-03-31,6235,CostOfGoodsSold,1146979000.0,營業成本
2024-03-31,6235,EPS,1.05,基本每股盈餘
2024-03-31,6235,EquityAttributableToOwnersOfParent,202627000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6235,GrossProfit,409008000.0,營業毛利（毛損）
2024-03-31,6235,IncomeAfterTaxes,202627000.0,本期淨利（淨損）
2024-03-31,6235,IncomeFromContinuingOperations,202627000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6235,OperatingExpenses,200074000.0,營業費用
2024-03-31,6235,OperatingIncome,208934000.0,營業利益（損失）
2024-03-31,6235,OtherComprehensiveIncome,155097000.0,其他綜合損益（淨額）
2024-03-31,6235,PreTaxIncome,266348000.0,稅前淨利（淨損）
2024-03-31,6235,Revenue,1555987000.0,營業收入
2024-03-31,6235,TAX,63721000.0,所得稅費用（利益）
2024-03-31,6235,TotalConsolidatedProfitForThePeriod,357724000.0,本期綜合損益總額
2024-03-31,6235,TotalNonoperatingIncomeAndExpense,57414000.0,營業外收入及支出
2024-06-30,6235,CostOfGoodsSold,1136539000.0,營業成本
2024-06-30,6235,EPS,1.04,基本每股盈餘
2024-06-30,6235,EquityAttributableToOwnersOfParent,201738000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6235,GrossProfit,526057000.0,營業毛利（毛損）
2024-06-30,6235,IncomeAfterTaxes,201738000.0,本期淨利（淨損）
2024-06-30,6235,IncomeFromContinuingOperations,201738000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6235,OperatingExpenses,269114000.0,營業費用
2024-06-30,6235,OperatingIncome,256943000.0,營業利益（損失）
2024-06-30,6235,OtherComprehensiveIncome,44387000.0,其他綜合損益（淨額）
2024-06-30,6235,PreTaxIncome,286436000.0,稅前淨利（淨損）
2024-06-30,6235,Revenue,1662596000.0,營業收入
2024-06-30,6235,TAX,84698000.0,所得稅費用（利益）
2024-06-30,6235,TotalConsolidatedProfitForThePeriod,246125000.0,本期綜合損益總額
2024-06-30,6235,TotalNonoperatingIncomeAndExpense,29493000.0,營業外收入及支出
2024-09-30,6235,CostOfGoodsSold,972645000.0,營業成本
2024-09-30,6235,EPS,0.65,基本每股盈餘
2024-09-30,6235,EquityAttributableToOwnersOfParent,125825000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6235,GrossProfit,395621000.0,營業毛利（毛損）
2024-09-30,6235,IncomeAfterTaxes,125825000.0,本期淨利（淨損）
2024-09-30,6235,IncomeFromContinuingOperations,125825000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6235,OperatingExpenses,256175000.0,營業費用
2024-09-30,6235,OperatingIncome,139446000.0,營業利益（損失）
2024-09-30,6235,OtherComprehensiveIncome,-54519000.0,其他綜合損益（淨額）
2024-09-30,6235,PreTaxIncome,156965000.0,稅前淨利（淨損）
2024-09-30,6235,Revenue,1368266000.0,營業收入
2024-09-30,6235,TAX,31140000.0,所得稅費用（利益）
2024-09-30,6235,TotalConsolidatedProfitForThePeriod,71306000.0,本期綜合損益總額
2024-09-30,6235,TotalNonoperatingIncomeAndExpense,17519000.0,營業外收入及支出
2024-12-31,6235,CostOfGoodsSold,939118000.0,營業成本
2024-12-31,6235,EPS,0.32,基本每股盈餘
2024-12-31,6235,EquityAttributableToOwnersOfParent,63524000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6235,GrossProfit,304838000.0,營業毛利（毛損）
2024-12-31,6235,IncomeAfterTaxes,63524000.0,本期淨利（淨損）
2024-12-31,6235,IncomeFromContinuingOperations,63524000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6235,OperatingExpenses,280676000.0,營業費用
2024-12-31,6235,OperatingIncome,24162000.0,營業利益（損失）
2024-12-31,6235,OtherComprehensiveIncome,74096000.0,其他綜合損益（淨額）
2024-12-31,6235,PreTaxIncome,45726000.0,稅前淨利（淨損）
2024-12-31,6235,Revenue,1243956000.0,營業收入
2024-12-31,6235,TAX,-17798000.0,所得稅費用（利益）
2024-12-31,6235,TotalConsolidatedProfitForThePeriod,137620000.0,本期綜合損益總額
2024-12-31,6235,TotalNonoperatingIncomeAndExpense,21564000.0,營業外收入及支出
2025-03-31,6235,CostOfGoodsSold,1082917000.0,營業成本
2025-03-31,6235,EPS,0.62,基本每股盈餘
2025-03-31,6235,EquityAttributableToOwnersOfParent,123125000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6235,GrossProfit,369448000.0,營業毛利（毛損）
2025-03-31,6235,IncomeAfterTaxes,123125000.0,本期淨利（淨損）
2025-03-31,6235,IncomeFromContinuingOperations,123125000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6235,OperatingExpenses,239999000.0,營業費用
2025-03-31,6235,OperatingIncome,129449000.0,營業利益（損失）
2025-03-31,6235,OtherComprehensiveIncome,66121000.0,其他綜合損益（淨額）
2025-03-31,6235,PreTaxIncome,155800000.0,稅前淨利（淨損）
2025-03-31,6235,Revenue,1452365000.0,營業收入
2025-03-31,6235,TAX,32675000.0,所得稅費用（利益）
2025-03-31,6235,TotalConsolidatedProfitForThePeriod,189246000.0,本期綜合損益總額
2025-03-31,6235,TotalNonoperatingIncomeAndExpense,26351000.0,營業外收入及支出
2025-06-30,6235,CostOfGoodsSold,1230940000.0,營業成本
2025-06-30,6235,EPS,1.07,基本每股盈餘
2025-06-30,6235,EquityAttributableToOwnersOfParent,214895000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6235,GrossProfit,460745000.0,營業毛利（毛損）
2025-06-30,6235,IncomeAfterTaxes,214895000.0,本期淨利（淨損）
2025-06-30,6235,IncomeFromContinuingOperations,214895000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6235,OperatingExpenses,244966000.0,營業費用
2025-06-30,6235,OperatingIncome,215779000.0,營業利益（損失）
2025-06-30,6235,OtherComprehensiveIncome,-568061000.0,其他綜合損益（淨額）
2025-06-30,6235,PreTaxIncome,291926000.0,稅前淨利（淨損）
2025-06-30,6235,Revenue,1691685000.0,營業收入
2025-06-30,6235,TAX,77031000.0,所得稅費用（利益）
2025-06-30,6235,TotalConsolidatedProfitForThePeriod,-353166000.0,本期綜合損益總額
2025-06-30,6235,TotalNonoperatingIncomeAndExpense,76147000.0,營業外收入及支出
2025-09-30,6235,CostOfGoodsSold,1274578000.0,營業成本
2025-09-30,6235,EPS,0.66,基本每股盈餘
2025-09-30,6235,EquityAttributableToOwnersOfParent,131135000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6235,GrossProfit,435776000.0,營業毛利（毛損）
2025-09-30,6235,IncomeAfterTaxes,131135000.0,本期淨利（淨損）
2025-09-30,6235,IncomeFromContinuingOperations,131135000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6235,OperatingExpenses,303659000.0,營業費用
2025-09-30,6235,OperatingIncome,132117000.0,營業利益（損失）
2025-09-30,6235,OtherComprehensiveIncome,201772000.0,其他綜合損益（淨額）
2025-09-30,6235,PreTaxIncome,172258000.0,稅前淨利（淨損）
2025-09-30,6235,Revenue,1710354000.0,營業收入
2025-09-30,6235,TAX,41123000.0,所得稅費用（利益）
2025-09-30,6235,TotalConsolidatedProfitForThePeriod,332907000.0,本期綜合損益總額
2025-09-30,6235,TotalNonoperatingIncomeAndExpense,40141000.0,營業外收入及支出
2025-12-31,6235,CostOfGoodsSold,1307296000.0,營業成本
2025-12-31,6235,EPS,0.55,基本每股盈餘
2025-12-31,6235,EquityAttributableToOwnersOfParent,110681000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6235,GrossProfit,468247000.0,營業毛利（毛損）
2025-12-31,6235,IncomeAfterTaxes,110681000.0,本期淨利（淨損）
2025-12-31,6235,IncomeFromContinuingOperations,110681000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6235,OperatingExpenses,304636000.0,營業費用
2025-12-31,6235,OperatingIncome,163611000.0,營業利益（損失）
2025-12-31,6235,OtherComprehensiveIncome,197054000.0,其他綜合損益（淨額）
2025-12-31,6235,PreTaxIncome,136321000.0,稅前淨利（淨損）
2025-12-31,6235,Revenue,1775543000.0,營業收入
2025-12-31,6235,TAX,25640000.0,所得稅費用（利益）
2025-12-31,6235,TotalConsolidatedProfitForThePeriod,307735000.0,本期綜合損益總額
2025-12-31,6235,TotalNonoperatingIncomeAndExpense,-27290000.0,營業外收入及支出
2026-03-31,6235,CostOfGoodsSold,1240910000.0,營業成本
2026-03-31,6235,EPS,0.3,基本每股盈餘
2026-03-31,6235,EquityAttributableToOwnersOfParent,60646000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6235,GrossProfit,401090000.0,營業毛利（毛損）
2026-03-31,6235,IncomeAfterTaxes,60646000.0,本期淨利（淨損）
2026-03-31,6235,IncomeFromContinuingOperations,60646000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6235,OperatingExpenses,293212000.0,營業費用
2026-03-31,6235,OperatingIncome,107878000.0,營業利益（損失）
2026-03-31,6235,OtherComprehensiveIncome,153780000.0,其他綜合損益（淨額）
2026-03-31,6235,PreTaxIncome,79269000.0,稅前淨利（淨損）
2026-03-31,6235,Revenue,1642000000.0,營業收入
2026-03-31,6235,TAX,18623000.0,所得稅費用（利益）
2026-03-31,6235,TotalConsolidatedProfitForThePeriod,214426000.0,本期綜合損益總額
2026-03-31,6235,TotalNonoperatingIncomeAndExpense,-28609000.0,營業外收入及支出
2026-06-30,6235,CostOfGoodsSold,1197945000.0,營業成本
2026-06-30,6235,EPS,0.1,基本每股盈餘
2026-06-30,6235,EquityAttributableToOwnersOfParent,19602000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6235,GrossProfit,392031000.0,營業毛利（毛損）
2026-06-30,6235,IncomeAfterTaxes,19602000.0,本期淨利（淨損）
2026-06-30,6235,IncomeFromContinuingOperations,19602000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6235,OperatingExpenses,311512000.0,營業費用
2026-06-30,6235,OperatingIncome,80519000.0,營業利益（損失）
2026-06-30,6235,OtherComprehensiveIncome,41699000.0,其他綜合損益（淨額）
2026-06-30,6235,PreTaxIncome,44779000.0,稅前淨利（淨損）
2026-06-30,6235,Revenue,1589976000.0,營業收入
2026-06-30,6235,TAX,25177000.0,所得稅費用（利益）
2026-06-30,6235,TotalConsolidatedProfitForThePeriod,61301000.0,本期綜合損益總額
2026-06-30,6235,TotalNonoperatingIncomeAndExpense,-35740000.0,營業外收入及支出
