date,stock_id,type,value,origin_name
2023-03-31,1236,CostOfGoodsSold,337793000.0,營業成本
2023-03-31,1236,EPS,0.03,基本每股盈餘
2023-03-31,1236,EquityAttributableToOwnersOfParent,3229000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1236,GrossProfit,151823000.0,營業毛利（毛損）
2023-03-31,1236,IncomeAfterTaxes,3229000.0,本期淨利（淨損）
2023-03-31,1236,IncomeFromContinuingOperations,3229000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1236,OperatingExpenses,125086000.0,營業費用
2023-03-31,1236,OperatingIncome,26737000.0,營業利益（損失）
2023-03-31,1236,OtherComprehensiveIncome,-94125000.0,其他綜合損益（淨額）
2023-03-31,1236,PreTaxIncome,28397000.0,稅前淨利（淨損）
2023-03-31,1236,Revenue,489616000.0,營業收入
2023-03-31,1236,TAX,25168000.0,所得稅費用（利益）
2023-03-31,1236,TotalConsolidatedProfitForThePeriod,-90896000.0,本期綜合損益總額
2023-03-31,1236,TotalNonoperatingIncomeAndExpense,1660000.0,營業外收入及支出
2023-06-30,1236,CostOfGoodsSold,294215000.0,營業成本
2023-06-30,1236,EPS,-0.16,基本每股盈餘
2023-06-30,1236,EquityAttributableToOwnersOfParent,-16877000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1236,GrossProfit,96480000.0,營業毛利（毛損）
2023-06-30,1236,IncomeAfterTaxes,-16877000.0,本期淨利（淨損）
2023-06-30,1236,IncomeFromContinuingOperations,-16877000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1236,OperatingExpenses,121781000.0,營業費用
2023-06-30,1236,OperatingIncome,-25301000.0,營業利益（損失）
2023-06-30,1236,OtherComprehensiveIncome,-168408000.0,其他綜合損益（淨額）
2023-06-30,1236,PreTaxIncome,-17054000.0,稅前淨利（淨損）
2023-06-30,1236,Revenue,390695000.0,營業收入
2023-06-30,1236,TAX,-177000.0,所得稅費用（利益）
2023-06-30,1236,TotalConsolidatedProfitForThePeriod,-185285000.0,本期綜合損益總額
2023-06-30,1236,TotalNonoperatingIncomeAndExpense,8247000.0,營業外收入及支出
2023-09-30,1236,CostOfGoodsSold,390180000.0,營業成本
2023-09-30,1236,EPS,0.28,基本每股盈餘
2023-09-30,1236,EquityAttributableToOwnersOfParent,27102000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1236,GrossProfit,151078000.0,營業毛利（毛損）
2023-09-30,1236,IncomeAfterTaxes,27102000.0,本期淨利（淨損）
2023-09-30,1236,IncomeFromContinuingOperations,27102000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1236,OperatingExpenses,131822000.0,營業費用
2023-09-30,1236,OperatingIncome,19256000.0,營業利益（損失）
2023-09-30,1236,OtherComprehensiveIncome,39415000.0,其他綜合損益（淨額）
2023-09-30,1236,PreTaxIncome,26574000.0,稅前淨利（淨損）
2023-09-30,1236,Revenue,541258000.0,營業收入
2023-09-30,1236,TAX,-528000.0,所得稅費用（利益）
2023-09-30,1236,TotalConsolidatedProfitForThePeriod,66517000.0,本期綜合損益總額
2023-09-30,1236,TotalNonoperatingIncomeAndExpense,7318000.0,營業外收入及支出
2023-12-31,1236,CostOfGoodsSold,370289000.0,營業成本
2023-12-31,1236,EPS,0.03,基本每股盈餘
2023-12-31,1236,EquityAttributableToOwnersOfParent,2236000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1236,GrossProfit,138095000.0,營業毛利（毛損）
2023-12-31,1236,IncomeAfterTaxes,2236000.0,本期淨利（淨損）
2023-12-31,1236,IncomeFromContinuingOperations,2236000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1236,OperatingExpenses,145593000.0,營業費用
2023-12-31,1236,OperatingIncome,-7498000.0,營業利益（損失）
2023-12-31,1236,OtherComprehensiveIncome,11109000.0,其他綜合損益（淨額）
2023-12-31,1236,PreTaxIncome,-2714000.0,稅前淨利（淨損）
2023-12-31,1236,Revenue,508384000.0,營業收入
2023-12-31,1236,TAX,-4950000.0,所得稅費用（利益）
2023-12-31,1236,TotalConsolidatedProfitForThePeriod,13345000.0,本期綜合損益總額
2023-12-31,1236,TotalNonoperatingIncomeAndExpense,4784000.0,營業外收入及支出
2024-03-31,1236,CostOfGoodsSold,419200000.0,營業成本
2024-03-31,1236,EPS,0.09,基本每股盈餘
2024-03-31,1236,EquityAttributableToOwnersOfParent,7968000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1236,GrossProfit,154402000.0,營業毛利（毛損）
2024-03-31,1236,IncomeAfterTaxes,7968000.0,本期淨利（淨損）
2024-03-31,1236,IncomeFromContinuingOperations,7968000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1236,OperatingExpenses,147927000.0,營業費用
2024-03-31,1236,OperatingIncome,6475000.0,營業利益（損失）
2024-03-31,1236,OtherComprehensiveIncome,-64969000.0,其他綜合損益（淨額）
2024-03-31,1236,PreTaxIncome,10060000.0,稅前淨利（淨損）
2024-03-31,1236,Revenue,573602000.0,營業收入
2024-03-31,1236,TAX,2092000.0,所得稅費用（利益）
2024-03-31,1236,TotalConsolidatedProfitForThePeriod,-57001000.0,本期綜合損益總額
2024-03-31,1236,TotalNonoperatingIncomeAndExpense,3585000.0,營業外收入及支出
2024-06-30,1236,CostOfGoodsSold,271077000.0,營業成本
2024-06-30,1236,EPS,-0.3,基本每股盈餘
2024-06-30,1236,EquityAttributableToOwnersOfParent,-26010000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1236,GrossProfit,71986000.0,營業毛利（毛損）
2024-06-30,1236,IncomeAfterTaxes,-26010000.0,本期淨利（淨損）
2024-06-30,1236,IncomeFromContinuingOperations,-26010000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1236,OperatingExpenses,102097000.0,營業費用
2024-06-30,1236,OperatingIncome,-30111000.0,營業利益（損失）
2024-06-30,1236,OtherComprehensiveIncome,240902000.0,其他綜合損益（淨額）
2024-06-30,1236,PreTaxIncome,-27027000.0,稅前淨利（淨損）
2024-06-30,1236,Revenue,343063000.0,營業收入
2024-06-30,1236,TAX,-1017000.0,所得稅費用（利益）
2024-06-30,1236,TotalConsolidatedProfitForThePeriod,214892000.0,本期綜合損益總額
2024-06-30,1236,TotalNonoperatingIncomeAndExpense,3084000.0,營業外收入及支出
2024-09-30,1236,CostOfGoodsSold,377066000.0,營業成本
2024-09-30,1236,EPS,-0.01,基本每股盈餘
2024-09-30,1236,EquityAttributableToOwnersOfParent,-508000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1236,GrossProfit,127195000.0,營業毛利（毛損）
2024-09-30,1236,IncomeAfterTaxes,-508000.0,本期淨利（淨損）
2024-09-30,1236,IncomeFromContinuingOperations,-508000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1236,OperatingExpenses,135650000.0,營業費用
2024-09-30,1236,OperatingIncome,-8455000.0,營業利益（損失）
2024-09-30,1236,OtherComprehensiveIncome,79141000.0,其他綜合損益（淨額）
2024-09-30,1236,PreTaxIncome,85000.0,稅前淨利（淨損）
2024-09-30,1236,Revenue,504261000.0,營業收入
2024-09-30,1236,TAX,593000.0,所得稅費用（利益）
2024-09-30,1236,TotalConsolidatedProfitForThePeriod,78633000.0,本期綜合損益總額
2024-09-30,1236,TotalNonoperatingIncomeAndExpense,8540000.0,營業外收入及支出
2024-12-31,1236,CostOfGoodsSold,401264000.0,營業成本
2024-12-31,1236,EPS,-0.07,基本每股盈餘
2024-12-31,1236,EquityAttributableToOwnersOfParent,-5527000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1236,GrossProfit,155586000.0,營業毛利（毛損）
2024-12-31,1236,IncomeAfterTaxes,-5527000.0,本期淨利（淨損）
2024-12-31,1236,IncomeFromContinuingOperations,-5527000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1236,OperatingExpenses,176276000.0,營業費用
2024-12-31,1236,OperatingIncome,-20690000.0,營業利益（損失）
2024-12-31,1236,OtherComprehensiveIncome,-31458000.0,其他綜合損益（淨額）
2024-12-31,1236,PreTaxIncome,-7820000.0,稅前淨利（淨損）
2024-12-31,1236,Revenue,556850000.0,營業收入
2024-12-31,1236,TAX,-2293000.0,所得稅費用（利益）
2024-12-31,1236,TotalConsolidatedProfitForThePeriod,-36985000.0,本期綜合損益總額
2024-12-31,1236,TotalNonoperatingIncomeAndExpense,12870000.0,營業外收入及支出
2025-03-31,1236,CostOfGoodsSold,370395000.0,營業成本
2025-03-31,1236,EPS,0.06,基本每股盈餘
2025-03-31,1236,EquityAttributableToOwnersOfParent,5199000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1236,GrossProfit,145578000.0,營業毛利（毛損）
2025-03-31,1236,IncomeAfterTaxes,5199000.0,本期淨利（淨損）
2025-03-31,1236,IncomeFromContinuingOperations,5199000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1236,OperatingExpenses,135116000.0,營業費用
2025-03-31,1236,OperatingIncome,10462000.0,營業利益（損失）
2025-03-31,1236,OtherComprehensiveIncome,-97550000.0,其他綜合損益（淨額）
2025-03-31,1236,PreTaxIncome,11293000.0,稅前淨利（淨損）
2025-03-31,1236,Revenue,515973000.0,營業收入
2025-03-31,1236,TAX,6094000.0,所得稅費用（利益）
2025-03-31,1236,TotalConsolidatedProfitForThePeriod,-92351000.0,本期綜合損益總額
2025-03-31,1236,TotalNonoperatingIncomeAndExpense,831000.0,營業外收入及支出
2025-06-30,1236,CostOfGoodsSold,276926000.0,營業成本
2025-06-30,1236,EPS,-0.58,基本每股盈餘
2025-06-30,1236,EquityAttributableToOwnersOfParent,-50422000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1236,GrossProfit,57083000.0,營業毛利（毛損）
2025-06-30,1236,IncomeAfterTaxes,-50422000.0,本期淨利（淨損）
