date,stock_id,type,value,origin_name
2023-03-31,3444,OtherComprehensiveIncome,-2193000.0,其他綜合損益（淨額）
2023-03-31,3444,TAX,787000.0,所得稅費用（利益）
2023-03-31,3444,IncomeAfterTaxes,21252000.0,本期淨利（淨損）
2023-03-31,3444,TotalConsolidatedProfitForThePeriod,19059000.0,本期綜合損益總額
2023-03-31,3444,EquityAttributableToOwnersOfParent,21252000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3444,OperatingIncome,8440000.0,營業利益（損失）
2023-03-31,3444,TotalNonoperatingIncomeAndExpense,13599000.0,營業外收入及支出
2023-03-31,3444,CostOfGoodsSold,154100000.0,營業成本
2023-03-31,3444,Revenue,210797000.0,營業收入
2023-03-31,3444,GrossProfit,56697000.0,營業毛利（毛損）
2023-03-31,3444,OperatingExpenses,48257000.0,營業費用
2023-03-31,3444,PreTaxIncome,22039000.0,稅前淨利（淨損）
2023-03-31,3444,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3444,IncomeFromContinuingOperations,21252000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3444,EPS,0.52,基本每股盈餘
2023-06-30,3444,OtherComprehensiveIncome,-10035000.0,其他綜合損益（淨額）
2023-06-30,3444,TAX,7911000.0,所得稅費用（利益）
2023-06-30,3444,IncomeAfterTaxes,31684000.0,本期淨利（淨損）
2023-06-30,3444,TotalConsolidatedProfitForThePeriod,21649000.0,本期綜合損益總額
2023-06-30,3444,EquityAttributableToOwnersOfParent,31684000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3444,OperatingIncome,22302000.0,營業利益（損失）
2023-06-30,3444,TotalNonoperatingIncomeAndExpense,17293000.0,營業外收入及支出
2023-06-30,3444,CostOfGoodsSold,193194000.0,營業成本
2023-06-30,3444,Revenue,260322000.0,營業收入
2023-06-30,3444,GrossProfit,67128000.0,營業毛利（毛損）
2023-06-30,3444,OperatingExpenses,44826000.0,營業費用
2023-06-30,3444,PreTaxIncome,39595000.0,稅前淨利（淨損）
2023-06-30,3444,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3444,IncomeFromContinuingOperations,31684000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3444,EPS,0.72,基本每股盈餘
2023-09-30,3444,OtherComprehensiveIncome,2482000.0,其他綜合損益（淨額）
2023-09-30,3444,TAX,8234000.0,所得稅費用（利益）
2023-09-30,3444,IncomeAfterTaxes,37991000.0,本期淨利（淨損）
2023-09-30,3444,TotalConsolidatedProfitForThePeriod,40473000.0,本期綜合損益總額
2023-09-30,3444,EquityAttributableToOwnersOfParent,37991000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3444,OperatingIncome,21499000.0,營業利益（損失）
2023-09-30,3444,TotalNonoperatingIncomeAndExpense,24726000.0,營業外收入及支出
2023-09-30,3444,CostOfGoodsSold,191370000.0,營業成本
2023-09-30,3444,Revenue,259319000.0,營業收入
2023-09-30,3444,GrossProfit,67949000.0,營業毛利（毛損）
2023-09-30,3444,OperatingExpenses,46450000.0,營業費用
2023-09-30,3444,PreTaxIncome,46225000.0,稅前淨利（淨損）
2023-09-30,3444,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3444,IncomeFromContinuingOperations,37991000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3444,EPS,0.86,基本每股盈餘
2023-12-31,3444,OtherComprehensiveIncome,-4453000.0,其他綜合損益（淨額）
2023-12-31,3444,TAX,1367000.0,所得稅費用（利益）
2023-12-31,3444,IncomeAfterTaxes,2618000.0,本期淨利（淨損）
2023-12-31,3444,TotalConsolidatedProfitForThePeriod,-1835000.0,本期綜合損益總額
2023-12-31,3444,EquityAttributableToOwnersOfParent,2618000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3444,OperatingIncome,23038000.0,營業利益（損失）
2023-12-31,3444,TotalNonoperatingIncomeAndExpense,-19053000.0,營業外收入及支出
2023-12-31,3444,CostOfGoodsSold,181977000.0,營業成本
2023-12-31,3444,Revenue,245959000.0,營業收入
2023-12-31,3444,GrossProfit,63982000.0,營業毛利（毛損）
2023-12-31,3444,OperatingExpenses,40944000.0,營業費用
2023-12-31,3444,PreTaxIncome,3985000.0,稅前淨利（淨損）
2023-12-31,3444,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3444,IncomeFromContinuingOperations,2618000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3444,EPS,0.04,基本每股盈餘
2024-03-31,3444,OtherComprehensiveIncome,-12451000.0,其他綜合損益（淨額）
2024-03-31,3444,TAX,5963000.0,所得稅費用（利益）
2024-03-31,3444,IncomeAfterTaxes,31079000.0,本期淨利（淨損）
2024-03-31,3444,TotalConsolidatedProfitForThePeriod,18628000.0,本期綜合損益總額
2024-03-31,3444,EquityAttributableToOwnersOfParent,31079000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3444,OperatingIncome,13241000.0,營業利益（損失）
2024-03-31,3444,TotalNonoperatingIncomeAndExpense,23801000.0,營業外收入及支出
2024-03-31,3444,CostOfGoodsSold,175037000.0,營業成本
2024-03-31,3444,Revenue,238074000.0,營業收入
2024-03-31,3444,GrossProfit,63037000.0,營業毛利（毛損）
2024-03-31,3444,OperatingExpenses,49796000.0,營業費用
2024-03-31,3444,PreTaxIncome,37042000.0,稅前淨利（淨損）
2024-03-31,3444,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3444,IncomeFromContinuingOperations,31079000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3444,EPS,0.7,基本每股盈餘
2024-06-30,3444,OtherComprehensiveIncome,-721000.0,其他綜合損益（淨額）
2024-06-30,3444,TAX,3390000.0,所得稅費用（利益）
2024-06-30,3444,IncomeAfterTaxes,33013000.0,本期淨利（淨損）
2024-06-30,3444,TotalConsolidatedProfitForThePeriod,32292000.0,本期綜合損益總額
2024-06-30,3444,EquityAttributableToOwnersOfParent,33013000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3444,OperatingIncome,21977000.0,營業利益（損失）
2024-06-30,3444,TotalNonoperatingIncomeAndExpense,14426000.0,營業外收入及支出
2024-06-30,3444,CostOfGoodsSold,227508000.0,營業成本
2024-06-30,3444,Revenue,301397000.0,營業收入
2024-06-30,3444,GrossProfit,73889000.0,營業毛利（毛損）
2024-06-30,3444,OperatingExpenses,51912000.0,營業費用
2024-06-30,3444,PreTaxIncome,36403000.0,稅前淨利（淨損）
2024-06-30,3444,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3444,IncomeFromContinuingOperations,33013000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3444,EPS,0.73,基本每股盈餘
2024-09-30,3444,OtherComprehensiveIncome,3523000.0,其他綜合損益（淨額）
2024-09-30,3444,TAX,20245000.0,所得稅費用（利益）
2024-09-30,3444,IncomeAfterTaxes,7273000.0,本期淨利（淨損）
2024-09-30,3444,TotalConsolidatedProfitForThePeriod,10796000.0,本期綜合損益總額
2024-09-30,3444,EquityAttributableToOwnersOfParent,7273000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3444,OperatingIncome,28235000.0,營業利益（損失）
2024-09-30,3444,TotalNonoperatingIncomeAndExpense,-717000.0,營業外收入及支出
2024-09-30,3444,CostOfGoodsSold,225386000.0,營業成本
2024-09-30,3444,Revenue,304539000.0,營業收入
2024-09-30,3444,GrossProfit,79153000.0,營業毛利（毛損）
2024-09-30,3444,OperatingExpenses,50918000.0,營業費用
2024-09-30,3444,PreTaxIncome,27518000.0,稅前淨利（淨損）
2024-09-30,3444,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3444,IncomeFromContinuingOperations,7273000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3444,EPS,0.16,基本每股盈餘
2024-12-31,3444,OtherComprehensiveIncome,-8523000.0,其他綜合損益（淨額）
2024-12-31,3444,TAX,6428000.0,所得稅費用（利益）
2024-12-31,3444,IncomeAfterTaxes,36087000.0,本期淨利（淨損）
2024-12-31,3444,TotalConsolidatedProfitForThePeriod,27564000.0,本期綜合損益總額
2024-12-31,3444,EquityAttributableToOwnersOfParent,36087000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3444,OperatingIncome,14840000.0,營業利益（損失）
2024-12-31,3444,TotalNonoperatingIncomeAndExpense,27675000.0,營業外收入及支出
2024-12-31,3444,CostOfGoodsSold,240629000.0,營業成本
2024-12-31,3444,Revenue,309476000.0,營業收入
2024-12-31,3444,GrossProfit,68847000.0,營業毛利（毛損）
2024-12-31,3444,OperatingExpenses,54007000.0,營業費用
2024-12-31,3444,PreTaxIncome,42515000.0,稅前淨利（淨損）
2024-12-31,3444,IncomeFromContinuingOperations,36087000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3444,EPS,0.8,基本每股盈餘
2025-03-31,3444,OtherComprehensiveIncome,1515000.0,其他綜合損益（淨額）
2025-03-31,3444,TAX,6486000.0,所得稅費用（利益）
2025-03-31,3444,IncomeAfterTaxes,35650000.0,本期淨利（淨損）
2025-03-31,3444,TotalConsolidatedProfitForThePeriod,37165000.0,本期綜合損益總額
2025-03-31,3444,EquityAttributableToOwnersOfParent,35650000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3444,OperatingIncome,22457000.0,營業利益（損失）
2025-03-31,3444,TotalNonoperatingIncomeAndExpense,19679000.0,營業外收入及支出
2025-03-31,3444,CostOfGoodsSold,228555000.0,營業成本
2025-03-31,3444,Revenue,301151000.0,營業收入
