date,stock_id,type,value,origin_name
2024-03-31,9934,IncomeAfterTaxes,123441000.0,本期淨利（淨損）
2024-03-31,9934,TotalConsolidatedProfitForThePeriod,415771000.0,本期綜合損益總額
2024-03-31,9934,EquityAttributableToOwnersOfParent,123441000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9934,OperatingIncome,191038000.0,營業利益（損失）
2024-03-31,9934,TotalNonoperatingIncomeAndExpense,504000.0,營業外收入及支出
2024-03-31,9934,CostOfGoodsSold,2843883000.0,營業成本
2024-03-31,9934,Revenue,4321689000.0,營業收入
2024-03-31,9934,GrossProfit,1477806000.0,營業毛利（毛損）
2024-03-31,9934,OperatingExpenses,1286768000.0,營業費用
2024-03-31,9934,PreTaxIncome,191542000.0,稅前淨利（淨損）
2024-03-31,9934,IncomeFromContinuingOperations,123441000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9934,EPS,0.3,基本每股盈餘
2024-06-30,9934,OtherComprehensiveIncome,184420000.0,其他綜合損益（淨額）
2024-06-30,9934,TAX,70549000.0,所得稅費用（利益）
2024-06-30,9934,IncomeAfterTaxes,221947000.0,本期淨利（淨損）
2024-06-30,9934,TotalConsolidatedProfitForThePeriod,406367000.0,本期綜合損益總額
2024-06-30,9934,EquityAttributableToOwnersOfParent,221947000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9934,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9934,OperatingIncome,322223000.0,營業利益（損失）
2024-06-30,9934,TotalNonoperatingIncomeAndExpense,-29727000.0,營業外收入及支出
2024-06-30,9934,CostOfGoodsSold,3119620000.0,營業成本
2024-06-30,9934,Revenue,4878715000.0,營業收入
2024-06-30,9934,GrossProfit,1759095000.0,營業毛利（毛損）
2024-06-30,9934,OperatingExpenses,1436872000.0,營業費用
2024-06-30,9934,PreTaxIncome,292496000.0,稅前淨利（淨損）
2024-06-30,9934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,9934,IncomeFromContinuingOperations,221947000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9934,EPS,0.54,基本每股盈餘
2024-09-30,9934,OtherComprehensiveIncome,60271000.0,其他綜合損益（淨額）
2024-09-30,9934,TAX,36580000.0,所得稅費用（利益）
2024-09-30,9934,IncomeAfterTaxes,3610000.0,本期淨利（淨損）
2024-09-30,9934,TotalConsolidatedProfitForThePeriod,63881000.0,本期綜合損益總額
2024-09-30,9934,EquityAttributableToOwnersOfParent,3610000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9934,OperatingIncome,89536000.0,營業利益（損失）
2024-09-30,9934,TotalNonoperatingIncomeAndExpense,-49346000.0,營業外收入及支出
2024-09-30,9934,CostOfGoodsSold,3022939000.0,營業成本
2024-09-30,9934,Revenue,4556572000.0,營業收入
2024-09-30,9934,GrossProfit,1533633000.0,營業毛利（毛損）
2024-09-30,9934,OperatingExpenses,1444097000.0,營業費用
2024-09-30,9934,PreTaxIncome,40190000.0,稅前淨利（淨損）
2024-09-30,9934,IncomeFromContinuingOperations,3610000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9934,EPS,0.01,基本每股盈餘
2024-12-31,9934,OtherComprehensiveIncome,-47278000.0,其他綜合損益（淨額）
2024-12-31,9934,TAX,-7404000.0,所得稅費用（利益）
2024-12-31,9934,IncomeAfterTaxes,121015000.0,本期淨利（淨損）
2024-12-31,9934,TotalConsolidatedProfitForThePeriod,73737000.0,本期綜合損益總額
2024-12-31,9934,EquityAttributableToOwnersOfParent,121015000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9934,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9934,OperatingIncome,-19444000.0,營業利益（損失）
2024-12-31,9934,TotalNonoperatingIncomeAndExpense,133055000.0,營業外收入及支出
2024-12-31,9934,CostOfGoodsSold,2998517000.0,營業成本
2024-12-31,9934,Revenue,4404468000.0,營業收入
2024-12-31,9934,GrossProfit,1405951000.0,營業毛利（毛損）
2024-12-31,9934,OperatingExpenses,1425395000.0,營業費用
2024-12-31,9934,PreTaxIncome,113611000.0,稅前淨利（淨損）
2024-12-31,9934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,9934,IncomeFromContinuingOperations,121015000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9934,EPS,0.3,基本每股盈餘
2025-03-31,9934,OtherComprehensiveIncome,220759000.0,其他綜合損益（淨額）
2025-03-31,9934,TAX,16101000.0,所得稅費用（利益）
2025-03-31,9934,IncomeAfterTaxes,23293000.0,本期淨利（淨損）
2025-03-31,9934,TotalConsolidatedProfitForThePeriod,244052000.0,本期綜合損益總額
2025-03-31,9934,EquityAttributableToOwnersOfParent,23293000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9934,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9934,OperatingIncome,39047000.0,營業利益（損失）
2025-03-31,9934,TotalNonoperatingIncomeAndExpense,347000.0,營業外收入及支出
2025-03-31,9934,CostOfGoodsSold,2911483000.0,營業成本
2025-03-31,9934,Revenue,4399029000.0,營業收入
2025-03-31,9934,GrossProfit,1487546000.0,營業毛利（毛損）
2025-03-31,9934,OperatingExpenses,1448499000.0,營業費用
2025-03-31,9934,PreTaxIncome,39394000.0,稅前淨利（淨損）
2025-03-31,9934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,9934,IncomeFromContinuingOperations,23293000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9934,EPS,0.06,基本每股盈餘
2025-06-30,9934,OtherComprehensiveIncome,-971456000.0,其他綜合損益（淨額）
2025-06-30,9934,TAX,84497000.0,所得稅費用（利益）
2025-06-30,9934,IncomeAfterTaxes,60541000.0,本期淨利（淨損）
2025-06-30,9934,TotalConsolidatedProfitForThePeriod,-910915000.0,本期綜合損益總額
2025-06-30,9934,EquityAttributableToOwnersOfParent,60541000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9934,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9934,OperatingIncome,107526000.0,營業利益（損失）
2025-06-30,9934,TotalNonoperatingIncomeAndExpense,37512000.0,營業外收入及支出
2025-06-30,9934,CostOfGoodsSold,2793712000.0,營業成本
2025-06-30,9934,Revenue,4324769000.0,營業收入
2025-06-30,9934,GrossProfit,1531057000.0,營業毛利（毛損）
2025-06-30,9934,OperatingExpenses,1423531000.0,營業費用
2025-06-30,9934,PreTaxIncome,145038000.0,稅前淨利（淨損）
2025-06-30,9934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,9934,IncomeFromContinuingOperations,60541000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9934,EPS,0.15,基本每股盈餘
2025-09-30,9934,OtherComprehensiveIncome,279235000.0,其他綜合損益（淨額）
2025-09-30,9934,TAX,148366000.0,所得稅費用（利益）
2025-09-30,9934,IncomeAfterTaxes,-134829000.0,本期淨利（淨損）
2025-09-30,9934,TotalConsolidatedProfitForThePeriod,144406000.0,本期綜合損益總額
2025-09-30,9934,EquityAttributableToOwnersOfParent,-134829000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9934,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9934,OperatingIncome,93526000.0,營業利益（損失）
2025-09-30,9934,TotalNonoperatingIncomeAndExpense,-79989000.0,營業外收入及支出
2025-09-30,9934,CostOfGoodsSold,2795039000.0,營業成本
2025-09-30,9934,Revenue,4300654000.0,營業收入
2025-09-30,9934,GrossProfit,1505615000.0,營業毛利（毛損）
2025-09-30,9934,OperatingExpenses,1412089000.0,營業費用
2025-09-30,9934,PreTaxIncome,13537000.0,稅前淨利（淨損）
2025-09-30,9934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,9934,IncomeFromContinuingOperations,-134829000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9934,EPS,-0.33,基本每股盈餘
2025-12-31,9934,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,9934,OtherComprehensiveIncome,404620000.0,其他綜合損益（淨額）
2025-12-31,9934,TAX,20050000.0,所得稅費用（利益）
2025-12-31,9934,IncomeAfterTaxes,-67271000.0,本期淨利（淨損）
2025-12-31,9934,TotalConsolidatedProfitForThePeriod,337349000.0,本期綜合損益總額
2025-12-31,9934,EquityAttributableToOwnersOfParent,-67271000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9934,OperatingIncome,10040000.0,營業利益（損失）
2025-12-31,9934,TotalNonoperatingIncomeAndExpense,-57261000.0,營業外收入及支出
2025-12-31,9934,CostOfGoodsSold,2952191000.0,營業成本
2025-12-31,9934,Revenue,4365526000.0,營業收入
2025-12-31,9934,GrossProfit,1413335000.0,營業毛利（毛損）
2025-12-31,9934,OperatingExpenses,1403295000.0,營業費用
2025-12-31,9934,PreTaxIncome,-47221000.0,稅前淨利（淨損）
2025-12-31,9934,IncomeFromContinuingOperations,-67271000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9934,EPS,-0.17,基本每股盈餘
2026-03-31,9934,EPS,0.28,基本每股盈餘
2026-03-31,9934,OtherComprehensiveIncome,132145000.0,其他綜合損益（淨額）
2026-03-31,9934,TAX,65010000.0,所得稅費用（利益）
2026-03-31,9934,IncomeAfterTaxes,114005000.0,本期淨利（淨損）
2026-03-31,9934,TotalConsolidatedProfitForThePeriod,246150000.0,本期綜合損益總額
2026-03-31,9934,EquityAttributableToOwnersOfParent,114005000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9934,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9934,OperatingIncome,215608000.0,營業利益（損失）
2026-03-31,9934,TotalNonoperatingIncomeAndExpense,-36593000.0,營業外收入及支出
2026-03-31,9934,CostOfGoodsSold,3076378000.0,營業成本
2026-03-31,9934,Revenue,4675859000.0,營業收入
2026-03-31,9934,GrossProfit,1599481000.0,營業毛利（毛損）
2026-03-31,9934,OperatingExpenses,1383873000.0,營業費用
2026-03-31,9934,PreTaxIncome,179015000.0,稅前淨利（淨損）
2026-03-31,9934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,9934,IncomeFromContinuingOperations,114005000.0,繼續營業單位本期淨利（淨損）
