date,stock_id,type,value,origin_name
2024-12-31,2352,Revenue,54100519000.0,營業收入
2024-12-31,2352,TAX,641476000.0,所得稅費用（利益）
2024-12-31,2352,TotalConsolidatedProfitForThePeriod,-63293000.0,本期綜合損益總額
2024-12-31,2352,TotalNonoperatingIncomeAndExpense,-104224000.0,營業外收入及支出
2025-03-31,2352,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,256405000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2352,CostOfGoodsSold,41125548000.0,營業成本
2025-03-31,2352,EPS,0.25,基本每股盈餘
2025-03-31,2352,EquityAttributableToOwnersOfParent,482946000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2352,GrossProfit,8621463000.0,營業毛利（毛損）
2025-03-31,2352,IncomeAfterTaxes,593620000.0,本期淨利（淨損）
2025-03-31,2352,IncomeFromContinuingOperations,593620000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2352,NoncontrollingInterests,110674000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2352,OperatingExpenses,7622222000.0,營業費用
2025-03-31,2352,OperatingIncome,999241000.0,營業利益（損失）
2025-03-31,2352,OtherComprehensiveIncome,-14843000.0,其他綜合損益（淨額）
2025-03-31,2352,PreTaxIncome,861491000.0,稅前淨利（淨損）
2025-03-31,2352,Revenue,49747011000.0,營業收入
2025-03-31,2352,TAX,267871000.0,所得稅費用（利益）
2025-03-31,2352,TotalConsolidatedProfitForThePeriod,578777000.0,本期綜合損益總額
2025-03-31,2352,TotalNonoperatingIncomeAndExpense,-137750000.0,營業外收入及支出
2025-06-30,2352,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-920580000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2352,CostOfGoodsSold,44836525000.0,營業成本
2025-06-30,2352,EPS,0.18,基本每股盈餘
2025-06-30,2352,EquityAttributableToOwnersOfParent,356242000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2352,GrossProfit,8627429000.0,營業毛利（毛損）
2025-06-30,2352,IncomeAfterTaxes,370302000.0,本期淨利（淨損）
2025-06-30,2352,IncomeFromContinuingOperations,370302000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2352,NoncontrollingInterests,14060000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2352,OperatingExpenses,7865916000.0,營業費用
2025-06-30,2352,OperatingIncome,761513000.0,營業利益（損失）
2025-06-30,2352,OtherComprehensiveIncome,-6279174000.0,其他綜合損益（淨額）
2025-06-30,2352,PreTaxIncome,711841000.0,稅前淨利（淨損）
2025-06-30,2352,Revenue,53463954000.0,營業收入
2025-06-30,2352,TAX,341539000.0,所得稅費用（利益）
2025-06-30,2352,TotalConsolidatedProfitForThePeriod,-5908872000.0,本期綜合損益總額
2025-06-30,2352,TotalNonoperatingIncomeAndExpense,-49672000.0,營業外收入及支出
2025-09-30,2352,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,459154000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2352,CostOfGoodsSold,43657423000.0,營業成本
2025-09-30,2352,EPS,0.15,基本每股盈餘
2025-09-30,2352,EquityAttributableToOwnersOfParent,251254000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2352,GrossProfit,8874874000.0,營業毛利（毛損）
2025-09-30,2352,IncomeAfterTaxes,384656000.0,本期淨利（淨損）
2025-09-30,2352,IncomeFromContinuingOperations,384656000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2352,NoncontrollingInterests,133402000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2352,OperatingExpenses,8057013000.0,營業費用
2025-09-30,2352,OperatingIncome,817861000.0,營業利益（損失）
2025-09-30,2352,OtherComprehensiveIncome,2472605000.0,其他綜合損益（淨額）
2025-09-30,2352,PreTaxIncome,806346000.0,稅前淨利（淨損）
2025-09-30,2352,Revenue,52532297000.0,營業收入
2025-09-30,2352,TAX,421690000.0,所得稅費用（利益）
2025-09-30,2352,TotalConsolidatedProfitForThePeriod,2857261000.0,本期綜合損益總額
2025-09-30,2352,TotalNonoperatingIncomeAndExpense,-11515000.0,營業外收入及支出
2025-12-31,2352,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,322067000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2352,CostOfGoodsSold,43264192000.0,營業成本
2025-12-31,2352,EPS,0.05,基本每股盈餘
2025-12-31,2352,EquityAttributableToOwnersOfParent,52162000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2352,GrossProfit,8897048000.0,營業毛利（毛損）
2025-12-31,2352,IncomeAfterTaxes,43466000.0,本期淨利（淨損）
2025-12-31,2352,IncomeFromContinuingOperations,43466000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2352,NoncontrollingInterests,-8696000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2352,OperatingExpenses,8284995000.0,營業費用
2025-12-31,2352,OperatingIncome,612053000.0,營業利益（損失）
2025-12-31,2352,OtherComprehensiveIncome,893641000.0,其他綜合損益（淨額）
2025-12-31,2352,PreTaxIncome,448218000.0,稅前淨利（淨損）
2025-12-31,2352,Revenue,52161240000.0,營業收入
2025-12-31,2352,TAX,404752000.0,所得稅費用（利益）
2025-12-31,2352,TotalConsolidatedProfitForThePeriod,937107000.0,本期綜合損益總額
2025-12-31,2352,TotalNonoperatingIncomeAndExpense,-163835000.0,營業外收入及支出
2026-03-31,2352,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,301837000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2352,CostOfGoodsSold,42948624000.0,營業成本
2026-03-31,2352,EPS,0.2,基本每股盈餘
2026-03-31,2352,EquityAttributableToOwnersOfParent,317514000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2352,GrossProfit,8592872000.0,營業毛利（毛損）
2026-03-31,2352,IncomeAfterTaxes,375250000.0,本期淨利（淨損）
2026-03-31,2352,IncomeFromContinuingOperations,375250000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2352,NoncontrollingInterests,57736000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2352,OperatingExpenses,7900519000.0,營業費用
2026-03-31,2352,OperatingIncome,692353000.0,營業利益（損失）
2026-03-31,2352,OtherComprehensiveIncome,2301144000.0,其他綜合損益（淨額）
2026-03-31,2352,PreTaxIncome,694389000.0,稅前淨利（淨損）
2026-03-31,2352,Revenue,51541496000.0,營業收入
2026-03-31,2352,TAX,319139000.0,所得稅費用（利益）
2026-03-31,2352,TotalConsolidatedProfitForThePeriod,2676394000.0,本期綜合損益總額
2026-03-31,2352,TotalNonoperatingIncomeAndExpense,2036000.0,營業外收入及支出
2026-06-30,2352,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,416301000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2352,CostOfGoodsSold,43622109000.0,營業成本
2026-06-30,2352,EPS,0.38,基本每股盈餘
2026-06-30,2352,EquityAttributableToOwnersOfParent,593900000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2352,GrossProfit,9108141000.0,營業毛利（毛損）
2026-06-30,2352,IncomeAfterTaxes,1045125000.0,本期淨利（淨損）
2026-06-30,2352,IncomeFromContinuingOperations,1045125000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2352,NoncontrollingInterests,451225000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2352,OperatingExpenses,8456621000.0,營業費用
2026-06-30,2352,OperatingIncome,651520000.0,營業利益（損失）
2026-06-30,2352,OtherComprehensiveIncome,9856274000.0,其他綜合損益（淨額）
2026-06-30,2352,PreTaxIncome,1419395000.0,稅前淨利（淨損）
2026-06-30,2352,Revenue,52730250000.0,營業收入
2026-06-30,2352,TAX,374270000.0,所得稅費用（利益）
2026-06-30,2352,TotalConsolidatedProfitForThePeriod,10901399000.0,本期綜合損益總額
2026-06-30,2352,TotalNonoperatingIncomeAndExpense,767875000.0,營業外收入及支出
