date,stock_id,type,value,origin_name
2023-03-31,6023,EPS,1.25,基本每股盈餘
2023-03-31,6023,EquityAttributableToOwnersOfParent,363238000.0,淨利（損）歸屬於母公司業主
2023-03-31,6023,Expense,871168000.0,支出及費用
2023-03-31,6023,Income,829562000.0,收益
2023-03-31,6023,IncomeAfterTaxes,363238000.0,本期淨利（淨損）
2023-03-31,6023,IncomeFromContinuingOperations,363238000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6023,OperatingIncome,-41606000.0,營業利益
2023-03-31,6023,OtherComprehensiveIncomeAfterTaxThePeriod,92552000.0,本期其他綜合損益（稅後淨額）
2023-03-31,6023,PreTaxIncome,451668000.0,稅前淨利（淨損）
2023-03-31,6023,TAX,88430000.0,所得稅費用（利益）
2023-03-31,6023,TotalConsolidatedProfitForThePeriod,455790000.0,本期綜合損益總額
2023-03-31,6023,TotalNonbusinessIncome,493274000.0,營業外損益
2023-06-30,6023,EPS,1.96,基本每股盈餘
2023-06-30,6023,EquityAttributableToOwnersOfParent,566645000.0,淨利（損）歸屬於母公司業主
2023-06-30,6023,Expense,940500000.0,支出及費用
2023-06-30,6023,Income,802240000.0,收益
2023-06-30,6023,IncomeAfterTaxes,566645000.0,本期淨利（淨損）
2023-06-30,6023,IncomeFromContinuingOperations,566645000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6023,OperatingIncome,-138260000.0,營業利益
2023-06-30,6023,OtherComprehensiveIncomeAfterTaxThePeriod,66873000.0,本期其他綜合損益（稅後淨額）
2023-06-30,6023,PreTaxIncome,660674000.0,稅前淨利（淨損）
2023-06-30,6023,TAX,94029000.0,所得稅費用（利益）
2023-06-30,6023,TotalConsolidatedProfitForThePeriod,633518000.0,本期綜合損益總額
2023-06-30,6023,TotalNonbusinessIncome,798934000.0,營業外損益
2023-09-30,6023,EPS,1.68,基本每股盈餘
2023-09-30,6023,EquityAttributableToOwnersOfParent,488195000.0,淨利（損）歸屬於母公司業主
2023-09-30,6023,Expense,1047489000.0,支出及費用
2023-09-30,6023,Income,981286000.0,收益
2023-09-30,6023,IncomeAfterTaxes,488195000.0,本期淨利（淨損）
2023-09-30,6023,IncomeFromContinuingOperations,488195000.0,繼續營業單位本期淨利（淨損）
