date,stock_id,type,value,origin_name
2023-12-31,7767,TAX,28410000.0,所得稅費用（利益）
2023-12-31,7767,IncomeAfterTaxes,103793000.0,本期淨利（淨損）
2023-12-31,7767,TotalConsolidatedProfitForThePeriod,103793000.0,本期綜合損益總額
2023-12-31,7767,OperatingIncome,128007000.0,營業利益（損失）
2023-12-31,7767,TotalNonoperatingIncomeAndExpense,4196000.0,營業外收入及支出
2023-12-31,7767,CostOfGoodsSold,1856465000.0,營業成本
2023-12-31,7767,Revenue,2121027000.0,營業收入
2023-12-31,7767,GrossProfit,264562000.0,營業毛利（毛損）
2023-12-31,7767,OperatingExpenses,136555000.0,營業費用
2023-12-31,7767,PreTaxIncome,132203000.0,稅前淨利（淨損）
2023-12-31,7767,IncomeFromContinuingOperations,103793000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7767,EPS,4.25,基本每股盈餘
2024-06-30,7767,TAX,15231000.0,所得稅費用（利益）
2024-06-30,7767,IncomeAfterTaxes,57386000.0,本期淨利（淨損）
2024-06-30,7767,TotalConsolidatedProfitForThePeriod,57386000.0,本期綜合損益總額
2024-06-30,7767,EquityAttributableToOwnersOfParent,57386000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7767,OperatingIncome,66503000.0,營業利益（損失）
2024-06-30,7767,TotalNonoperatingIncomeAndExpense,6114000.0,營業外收入及支出
2024-06-30,7767,CostOfGoodsSold,1019510000.0,營業成本
2024-06-30,7767,Revenue,1162405000.0,營業收入
2024-06-30,7767,GrossProfit,142895000.0,營業毛利（毛損）
2024-06-30,7767,OperatingExpenses,76392000.0,營業費用
2024-06-30,7767,PreTaxIncome,72617000.0,稅前淨利（淨損）
2024-06-30,7767,IncomeFromContinuingOperations,57386000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7767,EPS,2.24,基本每股盈餘
2024-12-31,7767,OtherComprehensiveIncome,-50000.0,其他綜合損益（淨額）
2024-12-31,7767,TAX,14090000.0,所得稅費用（利益）
2024-12-31,7767,IncomeAfterTaxes,56739000.0,本期淨利（淨損）
2024-12-31,7767,TotalConsolidatedProfitForThePeriod,56689000.0,本期綜合損益總額
2024-12-31,7767,EquityAttributableToOwnersOfParent,56739000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7767,OperatingIncome,66118000.0,營業利益（損失）
2024-12-31,7767,TotalNonoperatingIncomeAndExpense,4711000.0,營業外收入及支出
2024-12-31,7767,CostOfGoodsSold,1124048000.0,營業成本
2024-12-31,7767,Revenue,1275542000.0,營業收入
2024-12-31,7767,GrossProfit,151494000.0,營業毛利（毛損）
2024-12-31,7767,OperatingExpenses,85376000.0,營業費用
2024-12-31,7767,PreTaxIncome,70829000.0,稅前淨利（淨損）
2024-12-31,7767,IncomeFromContinuingOperations,56739000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7767,EPS,4.42,基本每股盈餘
2025-03-31,7767,TAX,6047000.0,所得稅費用（利益）
2025-03-31,7767,IncomeAfterTaxes,24262000.0,本期淨利（淨損）
2025-03-31,7767,TotalConsolidatedProfitForThePeriod,24262000.0,本期綜合損益總額
