date,stock_id,type,value,origin_name
2023-09-30,5438,TotalNonoperatingIncomeAndExpense,77249000.0,營業外收入及支出
2023-09-30,5438,CostOfGoodsSold,263184000.0,營業成本
2023-09-30,5438,Revenue,314185000.0,營業收入
2023-09-30,5438,GrossProfit,51001000.0,營業毛利（毛損）
2023-09-30,5438,OperatingExpenses,73262000.0,營業費用
2023-09-30,5438,PreTaxIncome,54988000.0,稅前淨利（淨損）
2023-09-30,5438,IncomeFromContinuingOperations,50585000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5438,EPS,0.64,基本每股盈餘
2023-12-31,5438,OtherComprehensiveIncome,-60974000.0,其他綜合損益（淨額）
2023-12-31,5438,TAX,-2003000.0,所得稅費用（利益）
2023-12-31,5438,IncomeAfterTaxes,-24353000.0,本期淨利（淨損）
2023-12-31,5438,TotalConsolidatedProfitForThePeriod,-85327000.0,本期綜合損益總額
2023-12-31,5438,EquityAttributableToOwnersOfParent,-24353000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5438,OperatingIncome,-17307000.0,營業利益（損失）
2023-12-31,5438,TotalNonoperatingIncomeAndExpense,-9049000.0,營業外收入及支出
2023-12-31,5438,CostOfGoodsSold,222903000.0,營業成本
2023-12-31,5438,Revenue,269952000.0,營業收入
2023-12-31,5438,GrossProfit,47049000.0,營業毛利（毛損）
2023-12-31,5438,OperatingExpenses,64356000.0,營業費用
2023-12-31,5438,PreTaxIncome,-26356000.0,稅前淨利（淨損）
2023-12-31,5438,IncomeFromContinuingOperations,-24353000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5438,EPS,-0.31,基本每股盈餘
2024-03-31,5438,OtherComprehensiveIncome,187728000.0,其他綜合損益（淨額）
2024-03-31,5438,TAX,1534000.0,所得稅費用（利益）
2024-03-31,5438,IncomeAfterTaxes,-4296000.0,本期淨利（淨損）
2024-03-31,5438,TotalConsolidatedProfitForThePeriod,183432000.0,本期綜合損益總額
2024-03-31,5438,EquityAttributableToOwnersOfParent,-4296000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5438,OperatingIncome,-8298000.0,營業利益（損失）
2024-03-31,5438,TotalNonoperatingIncomeAndExpense,5536000.0,營業外收入及支出
2024-03-31,5438,CostOfGoodsSold,195470000.0,營業成本
2024-03-31,5438,Revenue,244834000.0,營業收入
2024-03-31,5438,GrossProfit,49364000.0,營業毛利（毛損）
2024-03-31,5438,OperatingExpenses,57662000.0,營業費用
2024-03-31,5438,PreTaxIncome,-2762000.0,稅前淨利（淨損）
2024-03-31,5438,IncomeFromContinuingOperations,-4296000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5438,EPS,-0.05,基本每股盈餘
2024-06-30,5438,OtherComprehensiveIncome,-82615000.0,其他綜合損益（淨額）
2024-06-30,5438,TAX,7165000.0,所得稅費用（利益）
2024-06-30,5438,IncomeAfterTaxes,-8927000.0,本期淨利（淨損）
2024-06-30,5438,TotalConsolidatedProfitForThePeriod,-91542000.0,本期綜合損益總額
2024-06-30,5438,EquityAttributableToOwnersOfParent,-8927000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5438,OperatingIncome,-13503000.0,營業利益（損失）
2024-06-30,5438,TotalNonoperatingIncomeAndExpense,11741000.0,營業外收入及支出
2024-06-30,5438,CostOfGoodsSold,265155000.0,營業成本
2024-06-30,5438,Revenue,319539000.0,營業收入
2024-06-30,5438,GrossProfit,54384000.0,營業毛利（毛損）
2024-06-30,5438,OperatingExpenses,67887000.0,營業費用
2024-06-30,5438,PreTaxIncome,-1762000.0,稅前淨利（淨損）
2024-06-30,5438,IncomeFromContinuingOperations,-8927000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5438,EPS,-0.11,基本每股盈餘
2024-09-30,5438,OtherComprehensiveIncome,230768000.0,其他綜合損益（淨額）
2024-09-30,5438,TAX,-335000.0,所得稅費用（利益）
2024-09-30,5438,IncomeAfterTaxes,64007000.0,本期淨利（淨損）
2024-09-30,5438,TotalConsolidatedProfitForThePeriod,294775000.0,本期綜合損益總額
2024-09-30,5438,EquityAttributableToOwnersOfParent,64007000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5438,OperatingIncome,-1326000.0,營業利益（損失）
2024-09-30,5438,TotalNonoperatingIncomeAndExpense,64998000.0,營業外收入及支出
2024-09-30,5438,CostOfGoodsSold,322747000.0,營業成本
2024-09-30,5438,Revenue,388205000.0,營業收入
2024-09-30,5438,GrossProfit,65458000.0,營業毛利（毛損）
2024-09-30,5438,OperatingExpenses,66784000.0,營業費用
2024-09-30,5438,PreTaxIncome,63672000.0,稅前淨利（淨損）
2024-09-30,5438,IncomeFromContinuingOperations,64007000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5438,EPS,0.81,基本每股盈餘
2024-12-31,5438,OtherComprehensiveIncome,317637000.0,其他綜合損益（淨額）
2024-12-31,5438,TAX,1846000.0,所得稅費用（利益）
2024-12-31,5438,IncomeAfterTaxes,36112000.0,本期淨利（淨損）
2024-12-31,5438,TotalConsolidatedProfitForThePeriod,353749000.0,本期綜合損益總額
2024-12-31,5438,EquityAttributableToOwnersOfParent,36112000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5438,OperatingIncome,-3169000.0,營業利益（損失）
2024-12-31,5438,TotalNonoperatingIncomeAndExpense,41127000.0,營業外收入及支出
2024-12-31,5438,CostOfGoodsSold,313353000.0,營業成本
2024-12-31,5438,Revenue,381275000.0,營業收入
2024-12-31,5438,GrossProfit,67922000.0,營業毛利（毛損）
2024-12-31,5438,OperatingExpenses,71091000.0,營業費用
2024-12-31,5438,PreTaxIncome,37958000.0,稅前淨利（淨損）
2024-12-31,5438,IncomeFromContinuingOperations,36112000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5438,EPS,0.46,基本每股盈餘
2025-03-31,5438,OtherComprehensiveIncome,-353788000.0,其他綜合損益（淨額）
2025-03-31,5438,TAX,1047000.0,所得稅費用（利益）
2025-03-31,5438,IncomeAfterTaxes,10566000.0,本期淨利（淨損）
2025-03-31,5438,TotalConsolidatedProfitForThePeriod,-343222000.0,本期綜合損益總額
2025-03-31,5438,EquityAttributableToOwnersOfParent,10566000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5438,OperatingIncome,-12825000.0,營業利益（損失）
2025-03-31,5438,TotalNonoperatingIncomeAndExpense,24438000.0,營業外收入及支出
2025-03-31,5438,CostOfGoodsSold,253660000.0,營業成本
2025-03-31,5438,Revenue,300092000.0,營業收入
2025-03-31,5438,GrossProfit,46432000.0,營業毛利（毛損）
2025-03-31,5438,OperatingExpenses,59257000.0,營業費用
2025-03-31,5438,PreTaxIncome,11613000.0,稅前淨利（淨損）
2025-03-31,5438,IncomeFromContinuingOperations,10566000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5438,EPS,0.13,基本每股盈餘
2025-06-30,5438,EPS,-0.05,基本每股盈餘
2025-06-30,5438,OtherComprehensiveIncome,-128443000.0,其他綜合損益（淨額）
2025-06-30,5438,TAX,-3883000.0,所得稅費用（利益）
2025-06-30,5438,IncomeAfterTaxes,-4133000.0,本期淨利（淨損）
2025-06-30,5438,TotalConsolidatedProfitForThePeriod,-132576000.0,本期綜合損益總額
2025-06-30,5438,EquityAttributableToOwnersOfParent,-4133000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5438,OperatingIncome,10450000.0,營業利益（損失）
2025-06-30,5438,TotalNonoperatingIncomeAndExpense,-18466000.0,營業外收入及支出
2025-06-30,5438,CostOfGoodsSold,355994000.0,營業成本
2025-06-30,5438,Revenue,420904000.0,營業收入
2025-06-30,5438,GrossProfit,64910000.0,營業毛利（毛損）
2025-06-30,5438,OperatingExpenses,54460000.0,營業費用
2025-06-30,5438,PreTaxIncome,-8016000.0,稅前淨利（淨損）
2025-06-30,5438,IncomeFromContinuingOperations,-4133000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5438,EPS,0.64,基本每股盈餘
2025-09-30,5438,OtherComprehensiveIncome,849104000.0,其他綜合損益（淨額）
2025-09-30,5438,TAX,8695000.0,所得稅費用（利益）
2025-09-30,5438,IncomeAfterTaxes,50426000.0,本期淨利（淨損）
2025-09-30,5438,TotalConsolidatedProfitForThePeriod,899530000.0,本期綜合損益總額
2025-09-30,5438,EquityAttributableToOwnersOfParent,50426000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5438,OperatingIncome,-14436000.0,營業利益（損失）
2025-09-30,5438,TotalNonoperatingIncomeAndExpense,73557000.0,營業外收入及支出
2025-09-30,5438,CostOfGoodsSold,257285000.0,營業成本
2025-09-30,5438,Revenue,304824000.0,營業收入
2025-09-30,5438,GrossProfit,47539000.0,營業毛利（毛損）
2025-09-30,5438,OperatingExpenses,61975000.0,營業費用
2025-09-30,5438,PreTaxIncome,59121000.0,稅前淨利（淨損）
2025-09-30,5438,IncomeFromContinuingOperations,50426000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5438,OtherComprehensiveIncome,-209160000.0,其他綜合損益（淨額）
2025-12-31,5438,TAX,7603000.0,所得稅費用（利益）
2025-12-31,5438,IncomeAfterTaxes,-16192000.0,本期淨利（淨損）
2025-12-31,5438,TotalConsolidatedProfitForThePeriod,-225352000.0,本期綜合損益總額
2025-12-31,5438,EquityAttributableToOwnersOfParent,-16192000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5438,OperatingIncome,-22563000.0,營業利益（損失）
2025-12-31,5438,TotalNonoperatingIncomeAndExpense,13974000.0,營業外收入及支出
2025-12-31,5438,CostOfGoodsSold,231208000.0,營業成本
2025-12-31,5438,Revenue,271770000.0,營業收入
2025-12-31,5438,GrossProfit,40562000.0,營業毛利（毛損）
2025-12-31,5438,OperatingExpenses,63125000.0,營業費用
2025-12-31,5438,PreTaxIncome,-8589000.0,稅前淨利（淨損）
2025-12-31,5438,IncomeFromContinuingOperations,-16192000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5438,EPS,-0.21,基本每股盈餘
2026-03-31,5438,EPS,-0.24,基本每股盈餘
2026-03-31,5438,OtherComprehensiveIncome,-286266000.0,其他綜合損益（淨額）
2026-03-31,5438,TAX,-941000.0,所得稅費用（利益）
2026-03-31,5438,IncomeAfterTaxes,-19019000.0,本期淨利（淨損）
2026-03-31,5438,TotalConsolidatedProfitForThePeriod,-305285000.0,本期綜合損益總額
2026-03-31,5438,EquityAttributableToOwnersOfParent,-19019000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5438,OperatingIncome,-39210000.0,營業利益（損失）
2026-03-31,5438,TotalNonoperatingIncomeAndExpense,19250000.0,營業外收入及支出
2026-03-31,5438,CostOfGoodsSold,148996000.0,營業成本
2026-03-31,5438,Revenue,166006000.0,營業收入
2026-03-31,5438,GrossProfit,17010000.0,營業毛利（毛損）
2026-03-31,5438,OperatingExpenses,56220000.0,營業費用
2026-03-31,5438,PreTaxIncome,-19960000.0,稅前淨利（淨損）
2026-03-31,5438,IncomeFromContinuingOperations,-19019000.0,繼續營業單位本期淨利（淨損）
