date,stock_id,type,value,origin_name
2023-03-31,6164,OtherComprehensiveIncome,2912000.0,其他綜合損益（淨額）
2023-03-31,6164,TAX,-2511000.0,所得稅費用（利益）
2023-03-31,6164,IncomeAfterTaxes,-9308000.0,本期淨利（淨損）
2023-03-31,6164,TotalConsolidatedProfitForThePeriod,-6396000.0,本期綜合損益總額
2023-03-31,6164,EquityAttributableToOwnersOfParent,-8778000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6164,NoncontrollingInterests,-530000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6164,OperatingIncome,-17344000.0,營業利益（損失）
2023-03-31,6164,TotalNonoperatingIncomeAndExpense,5525000.0,營業外收入及支出
2023-03-31,6164,CostOfGoodsSold,129740000.0,營業成本
2023-03-31,6164,Revenue,172999000.0,營業收入
2023-03-31,6164,GrossProfit,43259000.0,營業毛利（毛損）
2023-03-31,6164,OperatingExpenses,60603000.0,營業費用
2023-03-31,6164,PreTaxIncome,-11819000.0,稅前淨利（淨損）
2023-03-31,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-470000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6164,IncomeFromContinuingOperations,-9308000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6164,EPS,-0.09,基本每股盈餘
2023-06-30,6164,OtherComprehensiveIncome,-25858000.0,其他綜合損益（淨額）
2023-06-30,6164,TAX,-2201000.0,所得稅費用（利益）
2023-06-30,6164,IncomeAfterTaxes,-6796000.0,本期淨利（淨損）
2023-06-30,6164,TotalConsolidatedProfitForThePeriod,-32654000.0,本期綜合損益總額
2023-06-30,6164,EquityAttributableToOwnersOfParent,-6560000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6164,NoncontrollingInterests,-236000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6164,OperatingIncome,-10470000.0,營業利益（損失）
2023-06-30,6164,TotalNonoperatingIncomeAndExpense,1473000.0,營業外收入及支出
2023-06-30,6164,CostOfGoodsSold,150360000.0,營業成本
2023-06-30,6164,Revenue,202378000.0,營業收入
2023-06-30,6164,GrossProfit,52018000.0,營業毛利（毛損）
2023-06-30,6164,OperatingExpenses,62488000.0,營業費用
2023-06-30,6164,PreTaxIncome,-8997000.0,稅前淨利（淨損）
2023-06-30,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-624000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6164,IncomeFromContinuingOperations,-6796000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6164,EPS,-0.07,基本每股盈餘
2023-09-30,6164,OtherComprehensiveIncome,18911000.0,其他綜合損益（淨額）
2023-09-30,6164,TAX,-3164000.0,所得稅費用（利益）
2023-09-30,6164,IncomeAfterTaxes,5483000.0,本期淨利（淨損）
2023-09-30,6164,TotalConsolidatedProfitForThePeriod,24394000.0,本期綜合損益總額
2023-09-30,6164,EquityAttributableToOwnersOfParent,6216000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6164,NoncontrollingInterests,-733000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6164,OperatingIncome,-16920000.0,營業利益（損失）
2023-09-30,6164,TotalNonoperatingIncomeAndExpense,19239000.0,營業外收入及支出
2023-09-30,6164,CostOfGoodsSold,117656000.0,營業成本
2023-09-30,6164,Revenue,159483000.0,營業收入
2023-09-30,6164,GrossProfit,41827000.0,營業毛利（毛損）
2023-09-30,6164,OperatingExpenses,58747000.0,營業費用
2023-09-30,6164,PreTaxIncome,2319000.0,稅前淨利（淨損）
2023-09-30,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-391000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6164,IncomeFromContinuingOperations,5483000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6164,EPS,0.06,基本每股盈餘
2023-12-31,6164,OtherComprehensiveIncome,-18467000.0,其他綜合損益（淨額）
2023-12-31,6164,TAX,-979000.0,所得稅費用（利益）
2023-12-31,6164,IncomeAfterTaxes,-15201000.0,本期淨利（淨損）
2023-12-31,6164,TotalConsolidatedProfitForThePeriod,-33668000.0,本期綜合損益總額
2023-12-31,6164,EquityAttributableToOwnersOfParent,-14848000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6164,NoncontrollingInterests,-353000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6164,OperatingIncome,-17305000.0,營業利益（損失）
2023-12-31,6164,TotalNonoperatingIncomeAndExpense,1125000.0,營業外收入及支出
2023-12-31,6164,CostOfGoodsSold,134333000.0,營業成本
2023-12-31,6164,Revenue,182211000.0,營業收入
2023-12-31,6164,GrossProfit,47878000.0,營業毛利（毛損）
2023-12-31,6164,OperatingExpenses,65183000.0,營業費用
2023-12-31,6164,PreTaxIncome,-16180000.0,稅前淨利（淨損）
2023-12-31,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-573000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6164,IncomeFromContinuingOperations,-15201000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6164,EPS,-0.15,基本每股盈餘
2024-03-31,6164,OtherComprehensiveIncome,15621000.0,其他綜合損益（淨額）
2024-03-31,6164,TAX,3621000.0,所得稅費用（利益）
2024-03-31,6164,IncomeAfterTaxes,13950000.0,本期淨利（淨損）
2024-03-31,6164,TotalConsolidatedProfitForThePeriod,29571000.0,本期綜合損益總額
2024-03-31,6164,EquityAttributableToOwnersOfParent,14085000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6164,NoncontrollingInterests,-135000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6164,OperatingIncome,4189000.0,營業利益（損失）
2024-03-31,6164,TotalNonoperatingIncomeAndExpense,13382000.0,營業外收入及支出
2024-03-31,6164,CostOfGoodsSold,144872000.0,營業成本
2024-03-31,6164,Revenue,214368000.0,營業收入
2024-03-31,6164,GrossProfit,69496000.0,營業毛利（毛損）
2024-03-31,6164,OperatingExpenses,65307000.0,營業費用
2024-03-31,6164,PreTaxIncome,17571000.0,稅前淨利（淨損）
2024-03-31,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6164,IncomeFromContinuingOperations,13950000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6164,EPS,0.14,基本每股盈餘
2024-06-30,6164,OtherComprehensiveIncome,3341000.0,其他綜合損益（淨額）
2024-06-30,6164,TAX,7144000.0,所得稅費用（利益）
2024-06-30,6164,IncomeAfterTaxes,18129000.0,本期淨利（淨損）
2024-06-30,6164,TotalConsolidatedProfitForThePeriod,21470000.0,本期綜合損益總額
2024-06-30,6164,EquityAttributableToOwnersOfParent,17789000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6164,NoncontrollingInterests,340000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6164,OperatingIncome,13360000.0,營業利益（損失）
2024-06-30,6164,TotalNonoperatingIncomeAndExpense,11913000.0,營業外收入及支出
2024-06-30,6164,CostOfGoodsSold,150529000.0,營業成本
2024-06-30,6164,Revenue,236265000.0,營業收入
2024-06-30,6164,GrossProfit,85736000.0,營業毛利（毛損）
2024-06-30,6164,OperatingExpenses,72376000.0,營業費用
2024-06-30,6164,PreTaxIncome,25273000.0,稅前淨利（淨損）
2024-06-30,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,272000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6164,IncomeFromContinuingOperations,18129000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6164,EPS,0.18,基本每股盈餘
2024-09-30,6164,OtherComprehensiveIncome,3562000.0,其他綜合損益（淨額）
2024-09-30,6164,TAX,677000.0,所得稅費用（利益）
2024-09-30,6164,IncomeAfterTaxes,4288000.0,本期淨利（淨損）
2024-09-30,6164,TotalConsolidatedProfitForThePeriod,7850000.0,本期綜合損益總額
2024-09-30,6164,EquityAttributableToOwnersOfParent,4688000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6164,NoncontrollingInterests,-400000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6164,OperatingIncome,-4902000.0,營業利益（損失）
2024-09-30,6164,TotalNonoperatingIncomeAndExpense,9867000.0,營業外收入及支出
2024-09-30,6164,CostOfGoodsSold,123533000.0,營業成本
2024-09-30,6164,Revenue,181397000.0,營業收入
2024-09-30,6164,GrossProfit,57864000.0,營業毛利（毛損）
2024-09-30,6164,OperatingExpenses,62766000.0,營業費用
2024-09-30,6164,PreTaxIncome,4965000.0,稅前淨利（淨損）
2024-09-30,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-204000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6164,IncomeFromContinuingOperations,4288000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6164,EPS,0.05,基本每股盈餘
2024-12-31,6164,OtherComprehensiveIncome,2195000.0,其他綜合損益（淨額）
2024-12-31,6164,TAX,20420000.0,所得稅費用（利益）
2024-12-31,6164,IncomeAfterTaxes,7332000.0,本期淨利（淨損）
2024-12-31,6164,TotalConsolidatedProfitForThePeriod,9527000.0,本期綜合損益總額
2024-12-31,6164,EquityAttributableToOwnersOfParent,7191000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6164,NoncontrollingInterests,141000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6164,OperatingIncome,2973000.0,營業利益（損失）
2024-12-31,6164,TotalNonoperatingIncomeAndExpense,24779000.0,營業外收入及支出
2024-12-31,6164,CostOfGoodsSold,122163000.0,營業成本
2024-12-31,6164,Revenue,190326000.0,營業收入
2024-12-31,6164,GrossProfit,68163000.0,營業毛利（毛損）
2024-12-31,6164,OperatingExpenses,65190000.0,營業費用
2024-12-31,6164,PreTaxIncome,27752000.0,稅前淨利（淨損）
2024-12-31,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6164,IncomeFromContinuingOperations,7332000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6164,EPS,0.1,基本每股盈餘
2025-03-31,6164,OtherComprehensiveIncome,12322000.0,其他綜合損益（淨額）
2025-03-31,6164,TAX,7598000.0,所得稅費用（利益）
2025-03-31,6164,IncomeAfterTaxes,8249000.0,本期淨利（淨損）
2025-03-31,6164,TotalConsolidatedProfitForThePeriod,20571000.0,本期綜合損益總額
2025-03-31,6164,EquityAttributableToOwnersOfParent,8244000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6164,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6164,OperatingIncome,3490000.0,營業利益（損失）
2025-03-31,6164,TotalNonoperatingIncomeAndExpense,12357000.0,營業外收入及支出
2025-03-31,6164,CostOfGoodsSold,137072000.0,營業成本
2025-03-31,6164,Revenue,208644000.0,營業收入
2025-03-31,6164,GrossProfit,71572000.0,營業毛利（毛損）
2025-03-31,6164,OperatingExpenses,68082000.0,營業費用
2025-03-31,6164,PreTaxIncome,15847000.0,稅前淨利（淨損）
2025-03-31,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,248000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6164,IncomeFromContinuingOperations,8249000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6164,EPS,0.1,基本每股盈餘
2025-06-30,6164,OtherComprehensiveIncome,-71818000.0,其他綜合損益（淨額）
2025-06-30,6164,TAX,1105000.0,所得稅費用（利益）
2025-06-30,6164,IncomeAfterTaxes,-10989000.0,本期淨利（淨損）
2025-06-30,6164,TotalConsolidatedProfitForThePeriod,-82807000.0,本期綜合損益總額
2025-06-30,6164,EquityAttributableToOwnersOfParent,-10790000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6164,NoncontrollingInterests,-199000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6164,OperatingIncome,23173000.0,營業利益（損失）
2025-06-30,6164,TotalNonoperatingIncomeAndExpense,-33057000.0,營業外收入及支出
2025-06-30,6164,CostOfGoodsSold,130092000.0,營業成本
2025-06-30,6164,Revenue,214017000.0,營業收入
2025-06-30,6164,GrossProfit,83925000.0,營業毛利（毛損）
2025-06-30,6164,OperatingExpenses,60752000.0,營業費用
2025-06-30,6164,PreTaxIncome,-9884000.0,稅前淨利（淨損）
2025-06-30,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1438000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6164,IncomeFromContinuingOperations,-10989000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6164,EPS,-0.13,基本每股盈餘
2025-09-30,6164,OtherComprehensiveIncome,25607000.0,其他綜合損益（淨額）
2025-09-30,6164,TAX,2724000.0,所得稅費用（利益）
2025-09-30,6164,IncomeAfterTaxes,4189000.0,本期淨利（淨損）
2025-09-30,6164,TotalConsolidatedProfitForThePeriod,29796000.0,本期綜合損益總額
2025-09-30,6164,EquityAttributableToOwnersOfParent,4360000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6164,NoncontrollingInterests,-171000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6164,OperatingIncome,-11875000.0,營業利益（損失）
2025-09-30,6164,TotalNonoperatingIncomeAndExpense,18788000.0,營業外收入及支出
2025-09-30,6164,CostOfGoodsSold,108691000.0,營業成本
2025-09-30,6164,Revenue,152980000.0,營業收入
2025-09-30,6164,GrossProfit,44289000.0,營業毛利（毛損）
2025-09-30,6164,OperatingExpenses,56164000.0,營業費用
2025-09-30,6164,PreTaxIncome,6913000.0,稅前淨利（淨損）
2025-09-30,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,313000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6164,IncomeFromContinuingOperations,4189000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6164,EPS,0.05,基本每股盈餘
2025-12-31,6164,OtherComprehensiveIncome,28950000.0,其他綜合損益（淨額）
2025-12-31,6164,TAX,2373000.0,所得稅費用（利益）
2025-12-31,6164,IncomeAfterTaxes,3841000.0,本期淨利（淨損）
2025-12-31,6164,TotalConsolidatedProfitForThePeriod,32791000.0,本期綜合損益總額
2025-12-31,6164,EquityAttributableToOwnersOfParent,3850000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6164,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6164,OperatingIncome,-8338000.0,營業利益（損失）
2025-12-31,6164,TotalNonoperatingIncomeAndExpense,14552000.0,營業外收入及支出
2025-12-31,6164,CostOfGoodsSold,106883000.0,營業成本
2025-12-31,6164,Revenue,156526000.0,營業收入
2025-12-31,6164,GrossProfit,49643000.0,營業毛利（毛損）
2025-12-31,6164,OperatingExpenses,57981000.0,營業費用
2025-12-31,6164,PreTaxIncome,6214000.0,稅前淨利（淨損）
2025-12-31,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,475000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6164,IncomeFromContinuingOperations,3841000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6164,EPS,0.05,基本每股盈餘
2026-03-31,6164,EPS,0.05,基本每股盈餘
2026-03-31,6164,OtherComprehensiveIncome,17247000.0,其他綜合損益（淨額）
2026-03-31,6164,TAX,1454000.0,所得稅費用（利益）
2026-03-31,6164,IncomeAfterTaxes,4023000.0,本期淨利（淨損）
2026-03-31,6164,TotalConsolidatedProfitForThePeriod,21270000.0,本期綜合損益總額
2026-03-31,6164,EquityAttributableToOwnersOfParent,4004000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6164,NoncontrollingInterests,19000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6164,OperatingIncome,-4775000.0,營業利益（損失）
2026-03-31,6164,TotalNonoperatingIncomeAndExpense,10252000.0,營業外收入及支出
2026-03-31,6164,CostOfGoodsSold,128210000.0,營業成本
2026-03-31,6164,Revenue,183889000.0,營業收入
2026-03-31,6164,GrossProfit,55679000.0,營業毛利（毛損）
2026-03-31,6164,OperatingExpenses,60454000.0,營業費用
2026-03-31,6164,PreTaxIncome,5477000.0,稅前淨利（淨損）
2026-03-31,6164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,306000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6164,IncomeFromContinuingOperations,4023000.0,繼續營業單位本期淨利（淨損）
