date,stock_id,type,value,origin_name
2023-03-31,6416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6632000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6416,CostOfGoodsSold,803829000.0,營業成本
2023-03-31,6416,EPS,1.3,基本每股盈餘
2023-03-31,6416,EquityAttributableToOwnersOfParent,95350000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6416,GrossProfit,272721000.0,營業毛利（毛損）
2023-03-31,6416,IncomeAfterTaxes,101506000.0,本期淨利（淨損）
2023-03-31,6416,IncomeFromContinuingOperations,101506000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6416,NoncontrollingInterests,6156000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6416,OperatingExpenses,146268000.0,營業費用
2023-03-31,6416,OperatingIncome,126453000.0,營業利益（損失）
2023-03-31,6416,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2023-03-31,6416,PreTaxIncome,127135000.0,稅前淨利（淨損）
2023-03-31,6416,Revenue,1076550000.0,營業收入
2023-03-31,6416,TAX,25629000.0,所得稅費用（利益）
2023-03-31,6416,TotalConsolidatedProfitForThePeriod,101507000.0,本期綜合損益總額
2023-03-31,6416,TotalNonoperatingIncomeAndExpense,682000.0,營業外收入及支出
2023-06-30,6416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4204000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6416,CostOfGoodsSold,761961000.0,營業成本
2023-06-30,6416,EPS,1.4,基本每股盈餘
2023-06-30,6416,EquityAttributableToOwnersOfParent,102851000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6416,GrossProfit,250988000.0,營業毛利（毛損）
2023-06-30,6416,IncomeAfterTaxes,99896000.0,本期淨利（淨損）
2023-06-30,6416,IncomeFromContinuingOperations,99896000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6416,NoncontrollingInterests,-2955000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6416,OperatingExpenses,148486000.0,營業費用
2023-06-30,6416,OperatingIncome,102502000.0,營業利益（損失）
2023-06-30,6416,OtherComprehensiveIncome,-12142000.0,其他綜合損益（淨額）
2023-06-30,6416,PreTaxIncome,132344000.0,稅前淨利（淨損）
2023-06-30,6416,Revenue,1012949000.0,營業收入
2023-06-30,6416,TAX,32448000.0,所得稅費用（利益）
2023-06-30,6416,TotalConsolidatedProfitForThePeriod,87754000.0,本期綜合損益總額
2023-06-30,6416,TotalNonoperatingIncomeAndExpense,29842000.0,營業外收入及支出
2023-09-30,6416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,354000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6416,CostOfGoodsSold,698825000.0,營業成本
2023-09-30,6416,EPS,0.99,基本每股盈餘
2023-09-30,6416,EquityAttributableToOwnersOfParent,72949000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6416,GrossProfit,220212000.0,營業毛利（毛損）
2023-09-30,6416,IncomeAfterTaxes,71892000.0,本期淨利（淨損）
2023-09-30,6416,IncomeFromContinuingOperations,71892000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6416,NoncontrollingInterests,-1057000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6416,OperatingExpenses,150774000.0,營業費用
2023-09-30,6416,OperatingIncome,69438000.0,營業利益（損失）
2023-09-30,6416,OtherComprehensiveIncome,10909000.0,其他綜合損益（淨額）
2023-09-30,6416,PreTaxIncome,92244000.0,稅前淨利（淨損）
2023-09-30,6416,Revenue,919037000.0,營業收入
2023-09-30,6416,TAX,20352000.0,所得稅費用（利益）
2023-09-30,6416,TotalConsolidatedProfitForThePeriod,82801000.0,本期綜合損益總額
2023-09-30,6416,TotalNonoperatingIncomeAndExpense,22806000.0,營業外收入及支出
2023-12-31,6416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4882000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6416,CostOfGoodsSold,824308000.0,營業成本
2023-12-31,6416,EPS,0.7,基本每股盈餘
2023-12-31,6416,EquityAttributableToOwnersOfParent,51557000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6416,GrossProfit,249593000.0,營業毛利（毛損）
2023-12-31,6416,IncomeAfterTaxes,47984000.0,本期淨利（淨損）
2023-12-31,6416,IncomeFromContinuingOperations,47984000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6416,NoncontrollingInterests,-3573000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6416,OperatingExpenses,170078000.0,營業費用
2023-12-31,6416,OperatingIncome,79515000.0,營業利益（損失）
2023-12-31,6416,OtherComprehensiveIncome,-12194000.0,其他綜合損益（淨額）
2023-12-31,6416,PreTaxIncome,57929000.0,稅前淨利（淨損）
2023-12-31,6416,Revenue,1073901000.0,營業收入
2023-12-31,6416,TAX,9945000.0,所得稅費用（利益）
2023-12-31,6416,TotalConsolidatedProfitForThePeriod,35790000.0,本期綜合損益總額
2023-12-31,6416,TotalNonoperatingIncomeAndExpense,-21586000.0,營業外收入及支出
2024-03-31,6416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-614000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6416,CostOfGoodsSold,631152000.0,營業成本
2024-03-31,6416,EPS,0.9,基本每股盈餘
