date,stock_id,type,value,origin_name
2023-03-31,2371,OTHNOE,159000.0,其他收益及費損淨額
2023-03-31,2371,OtherComprehensiveIncome,89793000.0,其他綜合損益（淨額）
2023-03-31,2371,TAX,28384000.0,所得稅費用（利益）
2023-03-31,2371,IncomeAfterTaxes,405314000.0,本期淨利（淨損）
2023-03-31,2371,TotalConsolidatedProfitForThePeriod,495107000.0,本期綜合損益總額
2023-03-31,2371,EquityAttributableToOwnersOfParent,453905000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2371,NoncontrollingInterests,-48591000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2371,OperatingIncome,549907000.0,營業利益（損失）
2023-03-31,2371,TotalNonoperatingIncomeAndExpense,-116209000.0,營業外收入及支出
2023-03-31,2371,CostOfGoodsSold,9094988000.0,營業成本
2023-03-31,2371,Revenue,11122354000.0,營業收入
2023-03-31,2371,GrossProfit,2027366000.0,營業毛利（毛損）
2023-03-31,2371,OperatingExpenses,1477618000.0,營業費用
2023-03-31,2371,PreTaxIncome,433698000.0,稅前淨利（淨損）
2023-03-31,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-42371000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2371,IncomeFromContinuingOperations,405314000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2371,EPS,0.2,基本每股盈餘
2023-06-30,2371,OTHNOE,2855000.0,其他收益及費損淨額
2023-06-30,2371,OtherComprehensiveIncome,850813000.0,其他綜合損益（淨額）
2023-06-30,2371,TAX,146005000.0,所得稅費用（利益）
2023-06-30,2371,IncomeAfterTaxes,808875000.0,本期淨利（淨損）
2023-06-30,2371,TotalConsolidatedProfitForThePeriod,1659688000.0,本期綜合損益總額
2023-06-30,2371,EquityAttributableToOwnersOfParent,581704000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2371,NoncontrollingInterests,227171000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2371,OperatingIncome,850382000.0,營業利益（損失）
2023-06-30,2371,TotalNonoperatingIncomeAndExpense,104498000.0,營業外收入及支出
2023-06-30,2371,CostOfGoodsSold,10679665000.0,營業成本
2023-06-30,2371,Revenue,13240088000.0,營業收入
2023-06-30,2371,GrossProfit,2560423000.0,營業毛利（毛損）
2023-06-30,2371,OperatingExpenses,1712896000.0,營業費用
2023-06-30,2371,PreTaxIncome,954880000.0,稅前淨利（淨損）
2023-06-30,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,170152000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2371,IncomeFromContinuingOperations,808875000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2371,EPS,0.25,基本每股盈餘
2023-09-30,2371,OTHNOE,900000.0,其他收益及費損淨額
2023-09-30,2371,OtherComprehensiveIncome,239714000.0,其他綜合損益（淨額）
2023-09-30,2371,TAX,109737000.0,所得稅費用（利益）
2023-09-30,2371,IncomeAfterTaxes,680013000.0,本期淨利（淨損）
2023-09-30,2371,TotalConsolidatedProfitForThePeriod,919727000.0,本期綜合損益總額
2023-09-30,2371,EquityAttributableToOwnersOfParent,553045000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2371,NoncontrollingInterests,126968000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2371,OperatingIncome,380609000.0,營業利益（損失）
2023-09-30,2371,TotalNonoperatingIncomeAndExpense,409141000.0,營業外收入及支出
2023-09-30,2371,CostOfGoodsSold,9256182000.0,營業成本
2023-09-30,2371,Revenue,11447504000.0,營業收入
2023-09-30,2371,GrossProfit,2191322000.0,營業毛利（毛損）
2023-09-30,2371,OperatingExpenses,1811613000.0,營業費用
2023-09-30,2371,PreTaxIncome,789750000.0,稅前淨利（淨損）
2023-09-30,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,264435000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2371,IncomeFromContinuingOperations,680013000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2371,EPS,0.23,基本每股盈餘
2023-12-31,2371,OTHNOE,3379000.0,其他收益及費損淨額
2023-12-31,2371,OtherComprehensiveIncome,-176591000.0,其他綜合損益（淨額）
2023-12-31,2371,TAX,-930295000.0,所得稅費用（利益）
2023-12-31,2371,IncomeAfterTaxes,925629000.0,本期淨利（淨損）
2023-12-31,2371,TotalConsolidatedProfitForThePeriod,749038000.0,本期綜合損益總額
2023-12-31,2371,EquityAttributableToOwnersOfParent,1038017000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2371,NoncontrollingInterests,-112388000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2371,OperatingIncome,-533357000.0,營業利益（損失）
2023-12-31,2371,TotalNonoperatingIncomeAndExpense,528691000.0,營業外收入及支出
2023-12-31,2371,CostOfGoodsSold,13249381000.0,營業成本
2023-12-31,2371,Revenue,14541172000.0,營業收入
2023-12-31,2371,GrossProfit,1291791000.0,營業毛利（毛損）
2023-12-31,2371,OperatingExpenses,1828527000.0,營業費用
2023-12-31,2371,PreTaxIncome,-4666000.0,稅前淨利（淨損）
2023-12-31,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-220702000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2371,IncomeFromContinuingOperations,925629000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2371,EPS,0.45,基本每股盈餘
2024-03-31,2371,OTHNOE,2392000.0,其他收益及費損淨額
2024-03-31,2371,OtherComprehensiveIncome,211365000.0,其他綜合損益（淨額）
2024-03-31,2371,TAX,87918000.0,所得稅費用（利益）
2024-03-31,2371,IncomeAfterTaxes,600690000.0,本期淨利（淨損）
2024-03-31,2371,TotalConsolidatedProfitForThePeriod,812055000.0,本期綜合損益總額
2024-03-31,2371,EquityAttributableToOwnersOfParent,642316000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2371,NoncontrollingInterests,-41626000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2371,OperatingIncome,423395000.0,營業利益（損失）
2024-03-31,2371,TotalNonoperatingIncomeAndExpense,265213000.0,營業外收入及支出
2024-03-31,2371,CostOfGoodsSold,8735677000.0,營業成本
2024-03-31,2371,Revenue,10820414000.0,營業收入
2024-03-31,2371,GrossProfit,2084737000.0,營業毛利（毛損）
2024-03-31,2371,OperatingExpenses,1663734000.0,營業費用
2024-03-31,2371,PreTaxIncome,688608000.0,稅前淨利（淨損）
2024-03-31,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,66539000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2371,IncomeFromContinuingOperations,600690000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2371,EPS,0.28,基本每股盈餘
2024-06-30,2371,OTHNOE,246000.0,其他收益及費損淨額
2024-06-30,2371,OtherComprehensiveIncome,47122000.0,其他綜合損益（淨額）
2024-06-30,2371,TAX,144051000.0,所得稅費用（利益）
2024-06-30,2371,IncomeAfterTaxes,-968374000.0,本期淨利（淨損）
2024-06-30,2371,TotalConsolidatedProfitForThePeriod,-921252000.0,本期綜合損益總額
2024-06-30,2371,EquityAttributableToOwnersOfParent,-855611000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2371,NoncontrollingInterests,-112763000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2371,OperatingIncome,-665089000.0,營業利益（損失）
2024-06-30,2371,TotalNonoperatingIncomeAndExpense,-159234000.0,營業外收入及支出
2024-06-30,2371,CostOfGoodsSold,11681145000.0,營業成本
2024-06-30,2371,Revenue,12670336000.0,營業收入
2024-06-30,2371,GrossProfit,989191000.0,營業毛利（毛損）
2024-06-30,2371,OperatingExpenses,1654526000.0,營業費用
2024-06-30,2371,PreTaxIncome,-824323000.0,稅前淨利（淨損）
2024-06-30,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-79743000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2371,IncomeFromContinuingOperations,-968374000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2371,EPS,-0.37,基本每股盈餘
2024-09-30,2371,OTHNOE,6946496000.0,其他收益及費損淨額
2024-09-30,2371,OtherComprehensiveIncome,120243000.0,其他綜合損益（淨額）
2024-09-30,2371,TAX,408616000.0,所得稅費用（利益）
2024-09-30,2371,IncomeAfterTaxes,6867670000.0,本期淨利（淨損）
2024-09-30,2371,TotalConsolidatedProfitForThePeriod,6987913000.0,本期綜合損益總額
2024-09-30,2371,EquityAttributableToOwnersOfParent,6949615000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2371,NoncontrollingInterests,-81945000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2371,OperatingIncome,7300420000.0,營業利益（損失）
2024-09-30,2371,TotalNonoperatingIncomeAndExpense,-24134000.0,營業外收入及支出
2024-09-30,2371,CostOfGoodsSold,9989751000.0,營業成本
2024-09-30,2371,Revenue,12121275000.0,營業收入
2024-09-30,2371,GrossProfit,2131524000.0,營業毛利（毛損）
2024-09-30,2371,OperatingExpenses,1777600000.0,營業費用
2024-09-30,2371,PreTaxIncome,7276286000.0,稅前淨利（淨損）
2024-09-30,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-75667000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2371,IncomeFromContinuingOperations,6867670000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2371,EPS,3.1,基本每股盈餘
2024-12-31,2371,OTHNOE,4586112000.0,其他收益及費損淨額
2024-12-31,2371,OtherComprehensiveIncome,518372000.0,其他綜合損益（淨額）
2024-12-31,2371,TAX,-69510000.0,所得稅費用（利益）
2024-12-31,2371,IncomeAfterTaxes,7745320000.0,本期淨利（淨損）
2024-12-31,2371,TotalConsolidatedProfitForThePeriod,8263692000.0,本期綜合損益總額
2024-12-31,2371,EquityAttributableToOwnersOfParent,7741046000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2371,NoncontrollingInterests,4274000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2371,OperatingIncome,4704761000.0,營業利益（損失）
2024-12-31,2371,TotalNonoperatingIncomeAndExpense,2971049000.0,營業外收入及支出
2024-12-31,2371,CostOfGoodsSold,9772604000.0,營業成本
2024-12-31,2371,Revenue,11865007000.0,營業收入
2024-12-31,2371,GrossProfit,2092403000.0,營業毛利（毛損）
2024-12-31,2371,OperatingExpenses,1973754000.0,營業費用
