date,stock_id,type,value,origin_name
2023-03-31,2013,OtherComprehensiveIncome,14089000.0,其他綜合損益（淨額）
2023-03-31,2013,TAX,22634000.0,所得稅費用（利益）
2023-03-31,2013,IncomeAfterTaxes,96588000.0,本期淨利（淨損）
2023-03-31,2013,TotalConsolidatedProfitForThePeriod,110677000.0,本期綜合損益總額
2023-03-31,2013,EquityAttributableToOwnersOfParent,96588000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2013,OperatingIncome,119211000.0,營業利益（損失）
2023-03-31,2013,TotalNonoperatingIncomeAndExpense,11000.0,營業外收入及支出
2023-03-31,2013,CostOfGoodsSold,4686554000.0,營業成本
2023-03-31,2013,Revenue,4883572000.0,營業收入
2023-03-31,2013,GrossProfit,197018000.0,營業毛利（毛損）
2023-03-31,2013,OperatingExpenses,77807000.0,營業費用
2023-03-31,2013,PreTaxIncome,119222000.0,稅前淨利（淨損）
2023-03-31,2013,IncomeFromContinuingOperations,96588000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2013,EPS,0.48,基本每股盈餘
2023-06-30,2013,OtherComprehensiveIncome,-30545000.0,其他綜合損益（淨額）
2023-06-30,2013,TAX,35071000.0,所得稅費用（利益）
2023-06-30,2013,IncomeAfterTaxes,121205000.0,本期淨利（淨損）
2023-06-30,2013,TotalConsolidatedProfitForThePeriod,90660000.0,本期綜合損益總額
2023-06-30,2013,EquityAttributableToOwnersOfParent,121205000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2013,OperatingIncome,162021000.0,營業利益（損失）
2023-06-30,2013,TotalNonoperatingIncomeAndExpense,-5745000.0,營業外收入及支出
2023-06-30,2013,CostOfGoodsSold,4900807000.0,營業成本
2023-06-30,2013,Revenue,5164568000.0,營業收入
2023-06-30,2013,GrossProfit,263761000.0,營業毛利（毛損）
2023-06-30,2013,OperatingExpenses,101740000.0,營業費用
2023-06-30,2013,PreTaxIncome,156276000.0,稅前淨利（淨損）
2023-06-30,2013,IncomeFromContinuingOperations,121205000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2013,EPS,0.61,基本每股盈餘
2023-09-30,2013,OtherComprehensiveIncome,-96902000.0,其他綜合損益（淨額）
2023-09-30,2013,TAX,26619000.0,所得稅費用（利益）
2023-09-30,2013,IncomeAfterTaxes,133361000.0,本期淨利（淨損）
2023-09-30,2013,TotalConsolidatedProfitForThePeriod,36459000.0,本期綜合損益總額
2023-09-30,2013,EquityAttributableToOwnersOfParent,133361000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2013,OperatingIncome,145468000.0,營業利益（損失）
2023-09-30,2013,TotalNonoperatingIncomeAndExpense,14512000.0,營業外收入及支出
2023-09-30,2013,CostOfGoodsSold,3959497000.0,營業成本
2023-09-30,2013,Revenue,4191000000.0,營業收入
2023-09-30,2013,GrossProfit,231503000.0,營業毛利（毛損）
2023-09-30,2013,OperatingExpenses,86035000.0,營業費用
2023-09-30,2013,PreTaxIncome,159980000.0,稅前淨利（淨損）
2023-09-30,2013,IncomeFromContinuingOperations,133361000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2013,EPS,0.67,基本每股盈餘
2023-12-31,2013,OtherComprehensiveIncome,49249000.0,其他綜合損益（淨額）
2023-12-31,2013,TAX,14010000.0,所得稅費用（利益）
2023-12-31,2013,IncomeAfterTaxes,184394000.0,本期淨利（淨損）
2023-12-31,2013,TotalConsolidatedProfitForThePeriod,233643000.0,本期綜合損益總額
2023-12-31,2013,EquityAttributableToOwnersOfParent,184394000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2013,OperatingIncome,177207000.0,營業利益（損失）
2023-12-31,2013,TotalNonoperatingIncomeAndExpense,21197000.0,營業外收入及支出
2023-12-31,2013,CostOfGoodsSold,4313479000.0,營業成本
2023-12-31,2013,Revenue,4600032000.0,營業收入
