date,stock_id,type,value,origin_name
2024-06-30,4915,CostOfGoodsSold,12704679000.0,營業成本
2024-06-30,4915,Revenue,15368051000.0,營業收入
2024-06-30,4915,GrossProfit,2663372000.0,營業毛利（毛損）
2024-06-30,4915,OperatingExpenses,1869834000.0,營業費用
2024-06-30,4915,PreTaxIncome,991465000.0,稅前淨利（淨損）
2024-06-30,4915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,85410000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4915,IncomeFromContinuingOperations,792814000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4915,EPS,1.6,基本每股盈餘
2024-09-30,4915,OtherComprehensiveIncome,-6891000.0,其他綜合損益（淨額）
2024-09-30,4915,TAX,208867000.0,所得稅費用（利益）
2024-09-30,4915,IncomeAfterTaxes,837276000.0,本期淨利（淨損）
2024-09-30,4915,TotalConsolidatedProfitForThePeriod,830385000.0,本期綜合損益總額
2024-09-30,4915,EquityAttributableToOwnersOfParent,772904000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4915,NoncontrollingInterests,64372000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4915,OperatingIncome,832142000.0,營業利益（損失）
2024-09-30,4915,TotalNonoperatingIncomeAndExpense,214001000.0,營業外收入及支出
2024-09-30,4915,CostOfGoodsSold,13271137000.0,營業成本
2024-09-30,4915,Revenue,16008535000.0,營業收入
2024-09-30,4915,GrossProfit,2737398000.0,營業毛利（毛損）
2024-09-30,4915,OperatingExpenses,1905256000.0,營業費用
2024-09-30,4915,PreTaxIncome,1046143000.0,稅前淨利（淨損）
2024-09-30,4915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,71611000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4915,IncomeFromContinuingOperations,837276000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4915,EPS,1.7,基本每股盈餘
2024-12-31,4915,OtherComprehensiveIncome,178297000.0,其他綜合損益（淨額）
2024-12-31,4915,TAX,120784000.0,所得稅費用（利益）
2024-12-31,4915,IncomeAfterTaxes,491569000.0,本期淨利（淨損）
2024-12-31,4915,TotalConsolidatedProfitForThePeriod,669866000.0,本期綜合損益總額
2024-12-31,4915,EquityAttributableToOwnersOfParent,475289000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4915,NoncontrollingInterests,16280000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4915,OperatingIncome,518013000.0,營業利益（損失）
2024-12-31,4915,TotalNonoperatingIncomeAndExpense,94340000.0,營業外收入及支出
2024-12-31,4915,CostOfGoodsSold,10913847000.0,營業成本
2024-12-31,4915,Revenue,13218340000.0,營業收入
2024-12-31,4915,GrossProfit,2304493000.0,營業毛利（毛損）
2024-12-31,4915,OperatingExpenses,1786480000.0,營業費用
2024-12-31,4915,PreTaxIncome,612353000.0,稅前淨利（淨損）
2024-12-31,4915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4223000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4915,IncomeFromContinuingOperations,491569000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4915,EPS,1.03,基本每股盈餘
2025-03-31,4915,OtherComprehensiveIncome,323474000.0,其他綜合損益（淨額）
2025-03-31,4915,TAX,233562000.0,所得稅費用（利益）
2025-03-31,4915,IncomeAfterTaxes,739765000.0,本期淨利（淨損）
2025-03-31,4915,TotalConsolidatedProfitForThePeriod,1063239000.0,本期綜合損益總額
2025-03-31,4915,EquityAttributableToOwnersOfParent,739765000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4915,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4915,OperatingIncome,739477000.0,營業利益（損失）
2025-03-31,4915,TotalNonoperatingIncomeAndExpense,233850000.0,營業外收入及支出
2025-03-31,4915,CostOfGoodsSold,12229238000.0,營業成本
2025-03-31,4915,Revenue,14768131000.0,營業收入
2025-03-31,4915,GrossProfit,2538893000.0,營業毛利（毛損）
2025-03-31,4915,OperatingExpenses,1799416000.0,營業費用
2025-03-31,4915,PreTaxIncome,973327000.0,稅前淨利（淨損）
2025-03-31,4915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,4915,IncomeFromContinuingOperations,739765000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4915,EPS,1.61,基本每股盈餘
2025-06-30,4915,OtherComprehensiveIncome,-2381068000.0,其他綜合損益（淨額）
2025-06-30,4915,TAX,168232000.0,所得稅費用（利益）
2025-06-30,4915,IncomeAfterTaxes,733456000.0,本期淨利（淨損）
2025-06-30,4915,TotalConsolidatedProfitForThePeriod,-1647612000.0,本期綜合損益總額
2025-06-30,4915,EquityAttributableToOwnersOfParent,733456000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4915,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4915,OperatingIncome,705411000.0,營業利益（損失）
2025-06-30,4915,TotalNonoperatingIncomeAndExpense,196277000.0,營業外收入及支出
2025-06-30,4915,CostOfGoodsSold,12044089000.0,營業成本
2025-06-30,4915,Revenue,14591765000.0,營業收入
2025-06-30,4915,GrossProfit,2547676000.0,營業毛利（毛損）
2025-06-30,4915,OperatingExpenses,1842265000.0,營業費用
2025-06-30,4915,PreTaxIncome,901688000.0,稅前淨利（淨損）
2025-06-30,4915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,4915,IncomeFromContinuingOperations,733456000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4915,EPS,1.6,基本每股盈餘
2025-09-30,4915,OtherComprehensiveIncome,934503000.0,其他綜合損益（淨額）
2025-09-30,4915,TAX,169718000.0,所得稅費用（利益）
2025-09-30,4915,IncomeAfterTaxes,711689000.0,本期淨利（淨損）
2025-09-30,4915,TotalConsolidatedProfitForThePeriod,1646192000.0,本期綜合損益總額
2025-09-30,4915,EquityAttributableToOwnersOfParent,711689000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4915,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4915,OperatingIncome,775545000.0,營業利益（損失）
2025-09-30,4915,TotalNonoperatingIncomeAndExpense,105862000.0,營業外收入及支出
2025-09-30,4915,CostOfGoodsSold,13174877000.0,營業成本
2025-09-30,4915,Revenue,15879054000.0,營業收入
2025-09-30,4915,GrossProfit,2704177000.0,營業毛利（毛損）
2025-09-30,4915,OperatingExpenses,1928632000.0,營業費用
2025-09-30,4915,PreTaxIncome,881407000.0,稅前淨利（淨損）
2025-09-30,4915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,4915,IncomeFromContinuingOperations,711689000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4915,EPS,1.55,基本每股盈餘
2025-12-31,4915,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,4915,OtherComprehensiveIncome,843248000.0,其他綜合損益（淨額）
2025-12-31,4915,TAX,108194000.0,所得稅費用（利益）
2025-12-31,4915,IncomeAfterTaxes,441812000.0,本期淨利（淨損）
2025-12-31,4915,TotalConsolidatedProfitForThePeriod,1285060000.0,本期綜合損益總額
2025-12-31,4915,EquityAttributableToOwnersOfParent,441812000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4915,OperatingIncome,621570000.0,營業利益（損失）
2025-12-31,4915,TotalNonoperatingIncomeAndExpense,-71564000.0,營業外收入及支出
2025-12-31,4915,CostOfGoodsSold,12311906000.0,營業成本
2025-12-31,4915,Revenue,14942756000.0,營業收入
2025-12-31,4915,GrossProfit,2630850000.0,營業毛利（毛損）
2025-12-31,4915,OperatingExpenses,2009280000.0,營業費用
2025-12-31,4915,PreTaxIncome,550006000.0,稅前淨利（淨損）
2025-12-31,4915,IncomeFromContinuingOperations,441812000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4915,EPS,0.95,基本每股盈餘
2026-03-31,4915,EPS,1.3,基本每股盈餘
2026-03-31,4915,OtherComprehensiveIncome,587315000.0,其他綜合損益（淨額）
2026-03-31,4915,TAX,154766000.0,所得稅費用（利益）
2026-03-31,4915,IncomeAfterTaxes,600088000.0,本期淨利（淨損）
2026-03-31,4915,TotalConsolidatedProfitForThePeriod,1187403000.0,本期綜合損益總額
2026-03-31,4915,EquityAttributableToOwnersOfParent,600088000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4915,OperatingIncome,690160000.0,營業利益（損失）
2026-03-31,4915,TotalNonoperatingIncomeAndExpense,64694000.0,營業外收入及支出
2026-03-31,4915,CostOfGoodsSold,13387833000.0,營業成本
2026-03-31,4915,Revenue,15918649000.0,營業收入
2026-03-31,4915,GrossProfit,2530816000.0,營業毛利（毛損）
2026-03-31,4915,OperatingExpenses,1840656000.0,營業費用
2026-03-31,4915,PreTaxIncome,754854000.0,稅前淨利（淨損）
2026-03-31,4915,IncomeFromContinuingOperations,600088000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4915,EPS,1.26,基本每股盈餘
2026-06-30,4915,OtherComprehensiveIncome,113062000.0,其他綜合損益（淨額）
2026-06-30,4915,TAX,149453000.0,所得稅費用（利益）
2026-06-30,4915,IncomeAfterTaxes,580144000.0,本期淨利（淨損）
2026-06-30,4915,TotalConsolidatedProfitForThePeriod,693206000.0,本期綜合損益總額
2026-06-30,4915,EquityAttributableToOwnersOfParent,580144000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4915,OperatingIncome,644130000.0,營業利益（損失）
2026-06-30,4915,TotalNonoperatingIncomeAndExpense,85467000.0,營業外收入及支出
2026-06-30,4915,CostOfGoodsSold,14655731000.0,營業成本
2026-06-30,4915,Revenue,17211510000.0,營業收入
2026-06-30,4915,GrossProfit,2555779000.0,營業毛利（毛損）
2026-06-30,4915,OperatingExpenses,1911649000.0,營業費用
2026-06-30,4915,PreTaxIncome,729597000.0,稅前淨利（淨損）
2026-06-30,4915,IncomeFromContinuingOperations,580144000.0,繼續營業單位本期淨利（淨損）
