date,stock_id,type,value,origin_name
2023-06-30,6986,TAX,0.0,所得稅費用（利益）
2023-06-30,6986,IncomeAfterTaxes,-13451000.0,本期淨利（淨損）
2023-06-30,6986,TotalConsolidatedProfitForThePeriod,-13451000.0,本期綜合損益總額
2023-06-30,6986,OperatingIncome,-15911000.0,營業利益（損失）
2023-06-30,6986,TotalNonoperatingIncomeAndExpense,2460000.0,營業外收入及支出
2023-06-30,6986,CostOfGoodsSold,6848000.0,營業成本
2023-06-30,6986,Revenue,27534000.0,營業收入
2023-06-30,6986,GrossProfit,20686000.0,營業毛利（毛損）
2023-06-30,6986,OperatingExpenses,36597000.0,營業費用
2023-06-30,6986,PreTaxIncome,-13451000.0,稅前淨利（淨損）
2023-06-30,6986,IncomeFromContinuingOperations,-13451000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6986,EPS,-0.3,基本每股盈餘
2023-12-31,6986,TAX,0.0,所得稅費用（利益）
2023-12-31,6986,IncomeAfterTaxes,46940000.0,本期淨利（淨損）
2023-12-31,6986,TotalConsolidatedProfitForThePeriod,46940000.0,本期綜合損益總額
2023-12-31,6986,OperatingIncome,43285000.0,營業利益（損失）
2023-12-31,6986,TotalNonoperatingIncomeAndExpense,3655000.0,營業外收入及支出
2023-12-31,6986,CostOfGoodsSold,9990000.0,營業成本
2023-12-31,6986,Revenue,103037000.0,營業收入
2023-12-31,6986,GrossProfit,93047000.0,營業毛利（毛損）
2023-12-31,6986,OperatingExpenses,49762000.0,營業費用
2023-12-31,6986,PreTaxIncome,46940000.0,稅前淨利（淨損）
2023-12-31,6986,IncomeFromContinuingOperations,46940000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6986,EPS,0.74,基本每股盈餘
2024-06-30,6986,TAX,0.0,所得稅費用（利益）
2024-06-30,6986,IncomeAfterTaxes,77268000.0,本期淨利（淨損）
2024-06-30,6986,TotalConsolidatedProfitForThePeriod,77268000.0,本期綜合損益總額
2024-06-30,6986,OperatingIncome,72978000.0,營業利益（損失）
2024-06-30,6986,TotalNonoperatingIncomeAndExpense,4290000.0,營業外收入及支出
2024-06-30,6986,CostOfGoodsSold,9708000.0,營業成本
2024-06-30,6986,Revenue,133373000.0,營業收入
2024-06-30,6986,GrossProfit,123665000.0,營業毛利（毛損）
2024-06-30,6986,OperatingExpenses,50687000.0,營業費用
2024-06-30,6986,PreTaxIncome,77268000.0,稅前淨利（淨損）
2024-06-30,6986,IncomeFromContinuingOperations,77268000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6986,EPS,1.68,基本每股盈餘
2024-12-31,6986,TAX,14246000.0,所得稅費用（利益）
2024-12-31,6986,IncomeAfterTaxes,69955000.0,本期淨利（淨損）
2024-12-31,6986,TotalConsolidatedProfitForThePeriod,69955000.0,本期綜合損益總額
2024-12-31,6986,OperatingIncome,82753000.0,營業利益（損失）
2024-12-31,6986,TotalNonoperatingIncomeAndExpense,1448000.0,營業外收入及支出
2024-12-31,6986,CostOfGoodsSold,16039000.0,營業成本
2024-12-31,6986,Revenue,153045000.0,營業收入
2024-12-31,6986,GrossProfit,137006000.0,營業毛利（毛損）
2024-12-31,6986,OperatingExpenses,54253000.0,營業費用
2024-12-31,6986,PreTaxIncome,84201000.0,稅前淨利（淨損）
2024-12-31,6986,IncomeFromContinuingOperations,69955000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6986,EPS,3.2,基本每股盈餘
2025-06-30,6986,TAX,9514000.0,所得稅費用（利益）
2025-06-30,6986,IncomeAfterTaxes,61360000.0,本期淨利（淨損）
2025-06-30,6986,TotalConsolidatedProfitForThePeriod,61360000.0,本期綜合損益總額
2025-06-30,6986,OperatingIncome,70033000.0,營業利益（損失）
2025-06-30,6986,TotalNonoperatingIncomeAndExpense,841000.0,營業外收入及支出
2025-06-30,6986,CostOfGoodsSold,10815000.0,營業成本
2025-06-30,6986,Revenue,151405000.0,營業收入
2025-06-30,6986,GrossProfit,140590000.0,營業毛利（毛損）
2025-06-30,6986,OperatingExpenses,70557000.0,營業費用
2025-06-30,6986,PreTaxIncome,70874000.0,稅前淨利（淨損）
2025-06-30,6986,IncomeFromContinuingOperations,61360000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6986,EPS,1.33,基本每股盈餘
2025-09-30,6986,EPS,0.29,基本每股盈餘
2025-09-30,6986,TAX,1813000.0,所得稅費用（利益）
2025-09-30,6986,IncomeAfterTaxes,13569000.0,本期淨利（淨損）
2025-09-30,6986,TotalConsolidatedProfitForThePeriod,13569000.0,本期綜合損益總額
2025-09-30,6986,OperatingIncome,12202000.0,營業利益（損失）
2025-09-30,6986,TotalNonoperatingIncomeAndExpense,3180000.0,營業外收入及支出
2025-09-30,6986,CostOfGoodsSold,7866000.0,營業成本
2025-09-30,6986,Revenue,56562000.0,營業收入
2025-09-30,6986,GrossProfit,48696000.0,營業毛利（毛損）
2025-09-30,6986,OperatingExpenses,36494000.0,營業費用
2025-09-30,6986,PreTaxIncome,15382000.0,稅前淨利（淨損）
2025-09-30,6986,IncomeFromContinuingOperations,13569000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6986,TAX,2693000.0,所得稅費用（利益）
2025-12-31,6986,IncomeAfterTaxes,36977000.0,本期淨利（淨損）
2025-12-31,6986,TotalConsolidatedProfitForThePeriod,36977000.0,本期綜合損益總額
2025-12-31,6986,OperatingIncome,35770000.0,營業利益（損失）
2025-12-31,6986,TotalNonoperatingIncomeAndExpense,3900000.0,營業外收入及支出
2025-12-31,6986,CostOfGoodsSold,8269000.0,營業成本
2025-12-31,6986,Revenue,85258000.0,營業收入
2025-12-31,6986,GrossProfit,76989000.0,營業毛利（毛損）
2025-12-31,6986,OperatingExpenses,41219000.0,營業費用
