date,stock_id,type,value,origin_name
2023-03-31,5534,TAX,29341000.0,所得稅費用（利益）
2023-03-31,5534,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,5534,IncomeAfterTaxes,144288000.0,本期淨利（淨損）
2023-03-31,5534,TotalConsolidatedProfitForThePeriod,144288000.0,本期綜合損益總額
2023-03-31,5534,EquityAttributableToOwnersOfParent,144285000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5534,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5534,OperatingIncome,167916000.0,營業利益（損失）
2023-03-31,5534,TotalNonoperatingIncomeAndExpense,5713000.0,營業外收入及支出
2023-03-31,5534,CostOfGoodsSold,410141000.0,營業成本
2023-03-31,5534,Revenue,646312000.0,營業收入
2023-03-31,5534,GrossProfit,236171000.0,營業毛利（毛損）
2023-03-31,5534,OperatingExpenses,68255000.0,營業費用
2023-03-31,5534,PreTaxIncome,173629000.0,稅前淨利（淨損）
2023-03-31,5534,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5534,IncomeFromContinuingOperations,144288000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5534,EPS,0.5,基本每股盈餘
2023-06-30,5534,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,5534,TAX,76047000.0,所得稅費用（利益）
2023-06-30,5534,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,5534,IncomeAfterTaxes,4925000.0,本期淨利（淨損）
2023-06-30,5534,TotalConsolidatedProfitForThePeriod,4925000.0,本期綜合損益總額
2023-06-30,5534,EquityAttributableToOwnersOfParent,4860000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5534,NoncontrollingInterests,65000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5534,OperatingIncome,60730000.0,營業利益（損失）
2023-06-30,5534,TotalNonoperatingIncomeAndExpense,20242000.0,營業外收入及支出
2023-06-30,5534,CostOfGoodsSold,379352000.0,營業成本
2023-06-30,5534,Revenue,514951000.0,營業收入
2023-06-30,5534,GrossProfit,135599000.0,營業毛利（毛損）
2023-06-30,5534,OperatingExpenses,74869000.0,營業費用
2023-06-30,5534,PreTaxIncome,80972000.0,稅前淨利（淨損）
2023-06-30,5534,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5534,IncomeFromContinuingOperations,4925000.0,繼續營業單位本期淨利（淨損）
